branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.026500234380364418	-3.6037440299987793	False	False	7.477540382760915	0.9994346727945886	True	strongly_identifiable
internal_2	0.0016990441363304853	-6.375988960266113	False	False	7.477540382760915	0.9994346727945886	True	strongly_identifiable
internal_3	0.03323524817824364	-3.3703441619873047	False	False	7.477540382760915	0.9994346727945886	True	strongly_identifiable
internal_4	0.10233372449874878	-2.1715590953826904	False	False	7.477540382760915	0.9994346727945886	True	strongly_identifiable
taxon20	0.06717541068792343	-2.6309099197387695	True	True	7.477540382760915	0.9994346727945886	True	strongly_identifiable
taxon14	0.0684063509106636	-2.611431121826172	True	True	7.477540382760915	0.9994346727945886	True	strongly_identifiable
internal_5	0.12034308165311813	-1.9891852140426636	False	False	7.477540382760915	0.9994346727945886	True	strongly_identifiable
taxon12	0.07249169051647186	-2.54902982711792	True	True	7.477540382760915	0.9994346727945886	True	strongly_identifiable
taxon01	0.06807510554790497	-2.616640567779541	True	True	7.477540382760915	0.9994346727945886	True	strongly_identifiable
internal_6	0.03727598115801811	-3.251417636871338	False	False	7.477540382760915	0.9994346727945886	True	strongly_identifiable
internal_7	0.11559543013572693	-2.034818172454834	False	False	7.477540382760915	0.9994346727945886	True	strongly_identifiable
taxon04	0.06997443735599518	-2.5870821475982666	True	True	7.477540382760915	0.9994346727945886	True	strongly_identifiable
taxon06	0.06815420091152191	-2.6153945922851562	True	True	7.477540382760915	0.9994346727945886	True	strongly_identifiable
internal_8	0.14658354222774506	-1.7616521120071411	False	False	7.477540382760915	0.9994346727945886	True	strongly_identifiable
taxon16	0.07217251509428024	-2.553786516189575	True	True	7.477540382760915	0.9994346727945886	True	strongly_identifiable
taxon18	0.06979040801525116	-2.5899133682250977	True	True	7.477540382760915	0.9994346727945886	True	strongly_identifiable
internal_9	0.0015225578099489212	-6.48583984375	False	False	7.477540382760915	0.9994346727945886	True	strongly_identifiable
internal_10	0.03806476294994354	-3.2296581268310547	False	False	7.477540382760915	0.9994346727945886	True	strongly_identifiable
internal_11	0.11556452512741089	-2.0351204872131348	False	False	7.477540382760915	0.9994346727945886	True	strongly_identifiable
taxon10	0.06898598372936249	-2.6023709774017334	True	True	7.477540382760915	0.9994346727945886	True	strongly_identifiable
taxon19	0.06956285238265991	-2.593423843383789	True	True	7.477540382760915	0.9994346727945886	True	strongly_identifiable
internal_12	0.1025688573718071	-2.169002056121826	False	False	7.477540382760915	0.9994346727945886	True	strongly_identifiable
taxon23	0.06900780647993088	-2.6020312309265137	True	True	7.477540382760915	0.9994346727945886	True	strongly_identifiable
taxon03	0.0664832666516304	-2.6420085430145264	True	True	7.477540382760915	0.9994346727945886	True	strongly_identifiable
internal_13	0.027688639238476753	-3.5586538314819336	False	False	7.477540382760915	0.9994346727945886	True	strongly_identifiable
internal_14	0.12268641591072083	-1.9672328233718872	False	False	7.477540382760915	0.9994346727945886	True	strongly_identifiable
taxon02	0.07238516211509705	-2.5506153106689453	True	True	7.477540382760915	0.9994346727945886	True	strongly_identifiable
taxon11	0.06919721513986588	-2.5990867614746094	True	True	7.477540382760915	0.9994346727945886	True	strongly_identifiable
internal_15	0.11272995918989182	-2.0631542205810547	False	False	7.477540382760915	0.9994346727945886	True	strongly_identifiable
taxon15	0.07061093300580978	-2.5773425102233887	True	True	7.477540382760915	0.9994346727945886	True	strongly_identifiable
taxon24	0.06717541068792343	-2.6309099197387695	True	True	7.477540382760915	0.9994346727945886	True	strongly_identifiable
internal_16	0.0022173379547894	-6.109228134155273	False	False	7.477540382760915	0.9994346727945886	True	strongly_identifiable
internal_17	0.028700239956378937	-3.5217297077178955	False	False	7.477540382760915	0.9994346727945886	True	strongly_identifiable
internal_18	0.10611601918935776	-2.131042957305908	False	False	7.477540382760915	0.9994346727945886	True	strongly_identifiable
taxon09	0.06927751749753952	-2.5978407859802246	True	True	7.477540382760915	0.9994346727945886	True	strongly_identifiable
taxon07	0.06699113547801971	-2.633854389190674	True	True	7.477540382760915	0.9994346727945886	True	strongly_identifiable
internal_19	0.10259352624416351	-2.168734073638916	False	False	7.477540382760915	0.9994346727945886	True	strongly_identifiable
taxon22	0.0688479095697403	-2.604522705078125	True	True	7.477540382760915	0.9994346727945886	True	strongly_identifiable
taxon08	0.06800331175327301	-2.6177728176116943	True	True	7.477540382760915	0.9994346727945886	True	strongly_identifiable
internal_20	0.032373230904340744	-3.397514581680298	False	False	7.477540382760915	0.9994346727945886	True	strongly_identifiable
internal_21	0.14394128322601318	-1.7829334735870361	False	False	7.477540382760915	0.9994346727945886	True	strongly_identifiable
taxon21	0.07302651554346085	-2.541102409362793	True	True	7.477540382760915	0.9994346727945886	True	strongly_identifiable
taxon13	0.06925561279058456	-2.5981805324554443	True	True	7.477540382760915	0.9994346727945886	True	strongly_identifiable
internal_22	0.12563055753707886	-1.940157413482666	False	False	7.477540382760915	0.9994346727945886	True	strongly_identifiable
taxon17	0.06990813463926315	-2.588101387023926	True	True	7.477540382760915	0.9994346727945886	True	strongly_identifiable
taxon05	0.07040311396121979	-2.5805134773254395	True	True	7.477540382760915	0.9994346727945886	True	strongly_identifiable
