branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0015036193653941154	-6.498375415802002	False	False	-9.167208896449187	0.00010439661582455728	False	not_identifiable
internal_2	0.016080375760793686	-4.1139445304870605	False	False	-9.167208896449187	0.00010439661582455728	False	not_identifiable
internal_3	0.1728089153766632	-1.5658493041992188	False	False	-9.167208896449187	0.00010439661582455728	False	not_identifiable
taxon14	0.0738735944032669	-2.5286552906036377	True	True	-9.167208896449187	0.00010439661582455728	False	not_identifiable
taxon15	0.07305080443620682	-2.540743589401245	True	True	-9.167208896449187	0.00010439661582455728	False	not_identifiable
internal_4	0.17843957245349884	-1.526955485343933	False	False	-9.167208896449187	0.00010439661582455728	False	not_identifiable
taxon05	0.07311379164457321	-2.539813756942749	True	True	-9.167208896449187	0.00010439661582455728	False	not_identifiable
taxon13	0.07438415288925171	-2.52121639251709	True	True	-9.167208896449187	0.00010439661582455728	False	not_identifiable
internal_5	0.013557513244450092	-4.287164211273193	False	False	-9.167208896449187	0.00010439661582455728	False	not_identifiable
internal_6	0.18394125998020172	-1.4898698329925537	False	False	-9.167208896449187	0.00010439661582455728	False	not_identifiable
taxon02	0.07400094717741013	-2.5267953872680664	True	True	-9.167208896449187	0.00010439661582455728	False	not_identifiable
taxon09	0.07412847876548767	-2.524935722351074	True	True	-9.167208896449187	0.00010439661582455728	False	not_identifiable
internal_7	0.19551026821136475	-1.414595365524292	False	False	-9.167208896449187	0.00010439661582455728	False	not_identifiable
taxon03	0.07444819808006287	-2.5202865600585938	True	True	-9.167208896449187	0.00010439661582455728	False	not_identifiable
taxon16	0.07470488548278809	-2.5165672302246094	True	True	-9.167208896449187	0.00010439661582455728	False	not_identifiable
internal_8	0.001301519456319511	-6.64292049407959	False	False	-9.167208896449187	0.00010439661582455728	False	not_identifiable
internal_9	0.012647884897887707	-4.357536792755127	False	False	-9.167208896449187	0.00010439661582455728	False	not_identifiable
internal_10	0.18775781989097595	-1.4646456241607666	False	False	-9.167208896449187	0.00010439661582455728	False	not_identifiable
taxon01	0.07412847876548767	-2.524935722351074	True	True	-9.167208896449187	0.00010439661582455728	False	not_identifiable
taxon06	0.07419232279062271	-2.524005889892578	True	True	-9.167208896449187	0.00010439661582455728	False	not_identifiable
internal_11	0.19354139268398285	-1.4271612167358398	False	False	-9.167208896449187	0.00010439661582455728	False	not_identifiable
taxon08	0.07425621151924133	-2.523076057434082	True	True	-9.167208896449187	0.00010439661582455728	False	not_identifiable
taxon04	0.07425621151924133	-2.523076057434082	True	True	-9.167208896449187	0.00010439661582455728	False	not_identifiable
internal_12	0.012769335880875587	-4.3478569984436035	False	False	-9.167208896449187	0.00010439661582455728	False	not_identifiable
internal_13	0.19291619956493378	-1.4311716556549072	False	False	-9.167208896449187	0.00010439661582455728	False	not_identifiable
taxon07	0.07393723726272583	-2.5277254581451416	True	True	-9.167208896449187	0.00010439661582455728	False	not_identifiable
taxon12	0.07388267666101456	-2.528522491455078	True	True	-9.167208896449187	0.00010439661582455728	False	not_identifiable
internal_14	0.17669467628002167	-1.538903832435608	False	False	-9.167208896449187	0.00010439661582455728	False	not_identifiable
taxon11	0.07381908595561981	-2.529452323913574	True	True	-9.167208896449187	0.00010439661582455728	False	not_identifiable
taxon10	0.07305080443620682	-2.540743589401245	True	True	-9.167208896449187	0.00010439661582455728	False	not_identifiable
