branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0013449122197926044	-6.610080718994141	False	False	2.8632659327427255	0.9460003785442216	True	strongly_identifiable
internal_2	0.011140394024550915	-4.4859747886657715	False	False	2.8632659327427255	0.9460003785442216	True	strongly_identifiable
internal_3	0.18285441398620605	-1.4971269369125366	False	False	2.8632659327427255	0.9460003785442216	True	strongly_identifiable
taxon15	0.07435339689254761	-2.521663188934326	True	True	2.8632659327427255	0.9460003785442216	True	strongly_identifiable
taxon14	0.07394536584615707	-2.527606725692749	True	True	2.8632659327427255	0.9460003785442216	True	strongly_identifiable
internal_4	0.1891271024942398	-1.4556920528411865	False	False	2.8632659327427255	0.9460003785442216	True	strongly_identifiable
taxon02	0.07394536584615707	-2.527606725692749	True	True	2.8632659327427255	0.9460003785442216	True	strongly_identifiable
taxon03	0.0749693289399147	-2.5127477645874023	True	True	2.8632659327427255	0.9460003785442216	True	strongly_identifiable
internal_5	0.01240629330277443	-4.377067565917969	False	False	2.8632659327427255	0.9460003785442216	True	strongly_identifiable
internal_6	0.19385091960430145	-1.4251792430877686	False	False	2.8632659327427255	0.9460003785442216	True	strongly_identifiable
taxon07	0.07476349920034409	-2.5157196521759033	True	True	2.8632659327427255	0.9460003785442216	True	strongly_identifiable
taxon13	0.07445572316646576	-2.5201773643493652	True	True	2.8632659327427255	0.9460003785442216	True	strongly_identifiable
internal_7	0.1838885396718979	-1.4902211427688599	False	False	2.8632659327427255	0.9460003785442216	True	strongly_identifiable
taxon12	0.07384366542100906	-2.529092788696289	True	True	2.8632659327427255	0.9460003785442216	True	strongly_identifiable
taxon16	0.07455819100141525	-2.518691301345825	True	True	2.8632659327427255	0.9460003785442216	True	strongly_identifiable
internal_8	0.0015344292623922229	-6.478061199188232	False	False	2.8632659327427255	0.9460003785442216	True	strongly_identifiable
internal_9	0.013942237943410873	-4.258791923522949	False	False	2.8632659327427255	0.9460003785442216	True	strongly_identifiable
internal_10	0.19385088980197906	-1.4251794815063477	False	False	2.8632659327427255	0.9460003785442216	True	strongly_identifiable
taxon09	0.0749693289399147	-2.5127477645874023	True	True	2.8632659327427255	0.9460003785442216	True	strongly_identifiable
taxon04	0.0742511972784996	-2.523149013519287	True	True	2.8632659327427255	0.9460003785442216	True	strongly_identifiable
internal_11	0.16982020437717438	-1.5869020223617554	False	False	2.8632659327427255	0.9460003785442216	True	strongly_identifiable
taxon05	0.07374211400747299	-2.53057861328125	True	True	2.8632659327427255	0.9460003785442216	True	strongly_identifiable
taxon01	0.07323624938726425	-2.538008213043213	True	True	2.8632659327427255	0.9460003785442216	True	strongly_identifiable
internal_12	0.011706545948982239	-4.435831546783447	False	False	2.8632659327427255	0.9460003785442216	True	strongly_identifiable
internal_13	0.19224876165390015	-1.4354639053344727	False	False	2.8632659327427255	0.9460003785442216	True	strongly_identifiable
taxon06	0.07404715567827225	-2.526121139526367	True	True	2.8632659327427255	0.9460003785442216	True	strongly_identifiable
taxon08	0.07414910197257996	-2.5246353149414062	True	True	2.8632659327427255	0.9460003785442216	True	strongly_identifiable
internal_14	0.18381516635417938	-1.4907101392745972	False	False	2.8632659327427255	0.9460003785442216	True	strongly_identifiable
taxon10	0.07404715567827225	-2.526121139526367	True	True	2.8632659327427255	0.9460003785442216	True	strongly_identifiable
taxon11	0.07333716005086899	-2.536522388458252	True	True	2.8632659327427255	0.9460003785442216	True	strongly_identifiable
