branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0019167535938322544	-6.255203723907471	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.019105689600110054	-3.938478469848633	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.15035080909729004	-1.7318522930145264	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0734480768442154	-2.534891366958618	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07217659056186676	-2.5537257194519043	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.17305706441402435	-1.5641143321990967	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07344809174537659	-2.534891128540039	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.0750010535120964	-2.5122904777526855	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.01932871900498867	-3.926645278930664	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.15856227278709412	-1.6689646244049072	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07346637547016144	-2.5346224308013916	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07128086686134338	-2.56717848777771	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.17770762741565704	-1.531956434249878	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07370483130216599	-2.5311245918273926	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0744800716638565	-2.5198240280151367	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0020154083613306284	-6.204916000366211	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.015302108600735664	-4.164344310760498	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.15815670788288116	-1.672007441520691	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0714234709739685	-2.56502628326416	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07474012672901154	-2.5160574913024902	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1634848266839981	-1.6325244903564453	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.0734480768442154	-2.534891366958618	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07217659056186676	-2.5537257194519043	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.015395996160805225	-4.158132076263428	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.18973234295845032	-1.4517502784729004	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07474012672901154	-2.5160574913024902	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0750010535120964	-2.5122904777526855	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1691306233406067	-1.5918011665344238	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.0744800716638565	-2.5198240280151367	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07319214195013046	-2.5386581420898438	True	True	0.0	0.5	False	weak_or_ambiguous
