branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0037555156741291285	-5.5807671546936035	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.02501128427684307	-3.6630988121032715	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1293051838874817	-1.907116174697876	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07186966389417648	-2.5583178997039795	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07054630666971207	-2.5783276557922363	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.12141702324151993	-1.979079246520996	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07080184668302536	-2.574436902999878	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07131549715995789	-2.566655397415161	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.04158893600106239	-3.1374425888061523	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.09703932702541351	-2.230562686920166	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06903088092803955	-2.6016721725463867	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06779114902019501	-2.6211252212524414	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.08525465428829193	-2.3730030059814453	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06784384697675705	-2.6202917098999023	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.0663478747010231	-2.6441922187805176	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0020308024249970913	-6.197291374206543	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.046096429228782654	-3.029827117919922	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.1294918805360794	-1.905458927154541	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07183260470628738	-2.5588736534118652	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07133391499519348	-2.5663774013519287	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.10665503889322281	-2.125373125076294	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06978480517864227	-2.5899996757507324	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06471418589353561	-2.6708717346191406	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.05440915748476982	-2.8552775382995605	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.09537170082330704	-2.249742269515991	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06853248178958893	-2.6094534397125244	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06595300883054733	-2.6505842208862305	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.10068852454423904	-2.1895976066589355	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06933513283729553	-2.596947431564331	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06735335290431976	-2.6280736923217773	True	True	0.0	0.5	False	weak_or_ambiguous
