branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002491349121555686	-5.992436408996582	False	False	384.56968075877364	1.0	True	strongly_identifiable
internal_2	0.04732181504368782	-3.002305746078491	False	False	384.56968075877364	1.0	True	strongly_identifiable
internal_3	0.06210658326745033	-2.7147843837738037	False	False	384.56968075877364	1.0	True	strongly_identifiable
taxon08	0.05986456573009491	-2.753939151763916	True	True	384.56968075877364	1.0	True	strongly_identifiable
taxon06	0.06500132381916046	-2.666137456893921	True	True	384.56968075877364	1.0	True	strongly_identifiable
internal_4	0.07245983928442001	-2.5495035648345947	False	False	384.56968075877364	1.0	True	strongly_identifiable
taxon10	0.06127104535698891	-2.729219436645508	True	True	384.56968075877364	1.0	True	strongly_identifiable
taxon20	0.058374758809804916	-2.780723810195923	True	True	384.56968075877364	1.0	True	strongly_identifiable
internal_5	0.03926839306950569	-3.197275161743164	False	False	384.56968075877364	1.0	True	strongly_identifiable
internal_6	0.06722775101661682	-2.630074977874756	False	False	384.56968075877364	1.0	True	strongly_identifiable
taxon14	0.05952033773064613	-2.7600719928741455	True	True	384.56968075877364	1.0	True	strongly_identifiable
taxon13	0.05988217890262604	-2.7536263465881348	True	True	384.56968075877364	1.0	True	strongly_identifiable
internal_7	0.07075190544128418	-2.5751962661743164	False	False	384.56968075877364	1.0	True	strongly_identifiable
taxon24	0.06157772243022919	-2.7238998413085938	True	True	384.56968075877364	1.0	True	strongly_identifiable
taxon02	0.06198762729763985	-2.7168283462524414	True	True	384.56968075877364	1.0	True	strongly_identifiable
internal_8	0.004908800590783358	-5.31180477142334	False	False	384.56968075877364	1.0	True	strongly_identifiable
internal_9	0.0024633773136883974	-6.003755569458008	False	False	384.56968075877364	1.0	True	strongly_identifiable
internal_10	0.04143742844462395	-3.1412503719329834	False	False	384.56968075877364	1.0	True	strongly_identifiable
internal_11	0.07402519136667252	-2.5264415740966797	False	False	384.56968075877364	1.0	True	strongly_identifiable
taxon12	0.0621807724237442	-2.7135114669799805	True	True	384.56968075877364	1.0	True	strongly_identifiable
taxon04	0.06531008332967758	-2.6610684394836426	True	True	384.56968075877364	1.0	True	strongly_identifiable
internal_12	0.06905941665172577	-2.6012282371520996	False	False	384.56968075877364	1.0	True	strongly_identifiable
taxon23	0.05968168377876282	-2.7571933269500732	True	True	384.56968075877364	1.0	True	strongly_identifiable
taxon01	0.058412592858076096	-2.7800357341766357	True	True	384.56968075877364	1.0	True	strongly_identifiable
internal_13	0.054546307772397995	-2.8526148796081543	False	False	384.56968075877364	1.0	True	strongly_identifiable
internal_14	0.08879849314689636	-2.3283944129943848	False	False	384.56968075877364	1.0	True	strongly_identifiable
taxon09	0.06263482570648193	-2.705751419067383	True	True	384.56968075877364	1.0	True	strongly_identifiable
taxon19	0.06263482570648193	-2.705751419067383	True	True	384.56968075877364	1.0	True	strongly_identifiable
internal_15	0.06621159613132477	-2.6463942527770996	False	False	384.56968075877364	1.0	True	strongly_identifiable
taxon15	0.0599667951464653	-2.752124309539795	True	True	384.56968075877364	1.0	True	strongly_identifiable
taxon05	0.06586620211601257	-2.651994228363037	True	True	384.56968075877364	1.0	True	strongly_identifiable
internal_16	0.002133761765435338	-6.147732734680176	False	False	384.56968075877364	1.0	True	strongly_identifiable
internal_17	0.05695955827832222	-2.806767702102661	False	False	384.56968075877364	1.0	True	strongly_identifiable
internal_18	0.07589532434940338	-2.4994702339172363	False	False	384.56968075877364	1.0	True	strongly_identifiable
taxon17	0.061973076313734055	-2.717078685760498	True	True	384.56968075877364	1.0	True	strongly_identifiable
taxon11	0.06467122584581375	-2.671581745147705	True	True	384.56968075877364	1.0	True	strongly_identifiable
internal_19	0.07378562539815903	-2.5299417972564697	False	False	384.56968075877364	1.0	True	strongly_identifiable
taxon03	0.06467122584581375	-2.671581745147705	True	True	384.56968075877364	1.0	True	strongly_identifiable
taxon07	0.06483039259910583	-2.6689534187316895	True	True	384.56968075877364	1.0	True	strongly_identifiable
internal_20	0.04999891296029091	-2.9444618225097656	False	False	384.56968075877364	1.0	True	strongly_identifiable
internal_21	0.08800230175256729	-2.3382744789123535	False	False	384.56968075877364	1.0	True	strongly_identifiable
taxon18	0.07046783715486526	-2.5795249938964844	True	True	384.56968075877364	1.0	True	strongly_identifiable
taxon22	0.06254671514034271	-2.7072532176971436	True	True	384.56968075877364	1.0	True	strongly_identifiable
internal_22	0.06671840697526932	-2.63822603225708	False	False	384.56968075877364	1.0	True	strongly_identifiable
taxon16	0.058360982686281204	-2.7809743881225586	True	True	384.56968075877364	1.0	True	strongly_identifiable
taxon21	0.06248069554567337	-2.7083797454833984	True	True	384.56968075877364	1.0	True	strongly_identifiable
