branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.021807720884680748	-3.8034422397613525	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0022306491155177355	-6.103229522705078	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.043897081166505814	-3.0810177326202393	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.12007278949022293	-1.9917410612106323	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07048836350440979	-2.579211711883545	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07048836350440979	-2.579211711883545	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.10194481909275055	-2.17579984664917	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0690334215760231	-2.601632595062256	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07014848291873932	-2.5844106674194336	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.05039624497294426	-2.9361281394958496	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.10573887079954147	-2.1350252628326416	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.06985234469175339	-2.5889596939086914	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06989456713199615	-2.5883100032806396	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.10476349294185638	-2.1453826427459717	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.06987344473600388	-2.588634967803955	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07014848291873932	-2.5844106674194336	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0027094471734017134	-5.908297538757324	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.052744410932064056	-2.888111114501953	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.12810982763767242	-1.9177755117416382	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07074427604675293	-2.575312376022339	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07164671272039413	-2.5616650581359863	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.10875461250543594	-2.1035256385803223	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07078701257705688	-2.574662446975708	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06899166852235794	-2.6022825241088867	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.04744356498122215	-2.9996085166931152	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.10972077399492264	-2.0935964584350586	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06872082501649857	-2.606506824493408	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.06993681937456131	-2.587660312652588	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.1120830774307251	-2.0696377754211426	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07057357579469681	-2.577911853790283	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.06928443163633347	-2.597733497619629	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0029684784822165966	-5.816732883453369	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.051481734961271286	-2.9136738777160645	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.10051249712705612	-2.1915431022644043	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.06752444058656693	-2.6253533363342285	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07021208852529526	-2.5834360122680664	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.11722694337368011	-2.018956422805786	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.0710868164896965	-2.57011342048645	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06987342983484268	-2.588635206222534	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.031997840851545334	-3.4095659255981445	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.14224734902381897	-1.7967482805252075	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0722542554140091	-2.5525665283203125	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0722978338599205	-2.5519165992736816	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.1288340985774994	-1.9113068580627441	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.0728665366768837	-2.5434679985046387	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07048836350440979	-2.579211711883545	True	True	0.0	0.5	False	weak_or_ambiguous
