branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.04459980130195618	-3.0644009113311768	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.1613418310880661	-1.6482778787612915	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07312405854463577	-2.5396623611450195	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07408416271209717	-2.5255815982818604	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.10923580080270767	-2.0985708236694336	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07408416271209717	-2.5255815982818604	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06682275980710983	-2.6365513801574707	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.04826221615076065	-2.981640577316284	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.1237916573882103	-1.9570038318634033	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07011514902114868	-2.5849218368530273	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07219789177179337	-2.553407669067383	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.12484098225831985	-1.9473648071289062	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0703778937458992	-2.5808990001678467	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06741046905517578	-2.627164840698242	True	True	0.0	0.5	False	weak_or_ambiguous
