branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0024214412551373243	-6.020967960357666	False	False	0.8510679462543799	0.7007911205765538	True	identifiable
internal_2	0.03392947465181351	-3.3489527702331543	False	False	0.8510679462543799	0.7007911205765538	True	identifiable
internal_3	0.12522661685943604	-1.9438399076461792	False	False	0.8510679462543799	0.7007911205765538	True	identifiable
taxon07	0.07034553587436676	-2.5813937187194824	True	True	0.8510679462543799	0.7007911205765538	True	identifiable
taxon08	0.07079257816076279	-2.574577808380127	True	True	0.8510679462543799	0.7007911205765538	True	identifiable
internal_4	0.13162265717983246	-1.886687159538269	False	False	0.8510679462543799	0.7007911205765538	True	identifiable
taxon06	0.07063775509595871	-2.5769338607788086	True	True	0.8510679462543799	0.7007911205765538	True	identifiable
taxon19	0.07142062485218048	-2.5650691986083984	True	True	0.8510679462543799	0.7007911205765538	True	identifiable
internal_5	0.03719336539506912	-3.2537221908569336	False	False	0.8510679462543799	0.7007911205765538	True	identifiable
internal_6	0.13228189945220947	-1.8809316158294678	False	False	0.8510679462543799	0.7007911205765538	True	identifiable
taxon03	0.07002701610326767	-2.5862743854522705	True	True	0.8510679462543799	0.7007911205765538	True	identifiable
taxon11	0.0719020664691925	-2.5578322410583496	True	True	0.8510679462543799	0.7007911205765538	True	identifiable
internal_7	0.13604703545570374	-1.848517656326294	False	False	0.8510679462543799	0.7007911205765538	True	identifiable
taxon02	0.07040607929229736	-2.58046817779541	True	True	0.8510679462543799	0.7007911205765538	True	identifiable
taxon22	0.0695626512169838	-2.5934269428253174	True	True	0.8510679462543799	0.7007911205765538	True	identifiable
internal_8	0.059766706079244614	-2.7556793689727783	False	False	0.8510679462543799	0.7007911205765538	True	identifiable
internal_9	0.002664245432242751	-5.925166606903076	False	False	0.8510679462543799	0.7007911205765538	True	identifiable
internal_10	0.034745436161756516	-3.324343681335449	False	False	0.8510679462543799	0.7007911205765538	True	identifiable
internal_11	0.13594745099544525	-1.8493651151657104	False	False	0.8510679462543799	0.7007911205765538	True	identifiable
taxon13	0.07095881551504135	-2.5720534324645996	True	True	0.8510679462543799	0.7007911205765538	True	identifiable
taxon04	0.0711866170167923	-2.568603038787842	True	True	0.8510679462543799	0.7007911205765538	True	identifiable
internal_12	0.12842516601085663	-1.9149553775787354	False	False	0.8510679462543799	0.7007911205765538	True	identifiable
taxon16	0.06979721784591675	-2.589808464050293	True	True	0.8510679462543799	0.7007911205765538	True	identifiable
taxon05	0.07164977490901947	-2.5616190433502197	True	True	0.8510679462543799	0.7007911205765538	True	identifiable
internal_13	0.03429953008890152	-3.337722063064575	False	False	0.8510679462543799	0.7007911205765538	True	identifiable
internal_14	0.1438649743795395	-1.783552885055542	False	False	0.8510679462543799	0.7007911205765538	True	identifiable
taxon12	0.07126452773809433	-2.56742525100708	True	True	0.8510679462543799	0.7007911205765538	True	identifiable
taxon10	0.0720425695180893	-2.5557286739349365	True	True	0.8510679462543799	0.7007911205765538	True	identifiable
internal_15	0.13861411809921265	-1.8268486261367798	False	False	0.8510679462543799	0.7007911205765538	True	identifiable
taxon15	0.0711810365319252	-2.5686874389648438	True	True	0.8510679462543799	0.7007911205765538	True	identifiable
taxon01	0.07095327228307724	-2.5721375942230225	True	True	0.8510679462543799	0.7007911205765538	True	identifiable
internal_16	0.002610740950331092	-5.945507049560547	False	False	0.8510679462543799	0.7007911205765538	True	identifiable
internal_17	0.03514610975980759	-3.31246280670166	False	False	0.8510679462543799	0.7007911205765538	True	identifiable
internal_18	0.13260284066200256	-1.878138542175293	False	False	0.8510679462543799	0.7007911205765538	True	identifiable
taxon09	0.07040607929229736	-2.58046817779541	True	True	0.8510679462543799	0.7007911205765538	True	identifiable
taxon17	0.07166657596826553	-2.561366558074951	True	True	0.8510679462543799	0.7007911205765538	True	identifiable
internal_19	0.12971246242523193	-1.90350341796875	False	False	0.8510679462543799	0.7007911205765538	True	identifiable
taxon20	0.07094773650169373	-2.572221517562866	True	True	0.8510679462543799	0.7007911205765538	True	identifiable
taxon24	0.07087012380361557	-2.573399543762207	True	True	0.8510679462543799	0.7007911205765538	True	identifiable
internal_20	0.037439364939928055	-3.2468743324279785	False	False	0.8510679462543799	0.7007911205765538	True	identifiable
internal_21	0.12369244545698166	-1.9579188823699951	False	False	0.8510679462543799	0.7007911205765538	True	identifiable
taxon21	0.07026853412389755	-2.5825717449188232	True	True	0.8510679462543799	0.7007911205765538	True	identifiable
taxon23	0.07067091017961502	-2.5764288902282715	True	True	0.8510679462543799	0.7007911205765538	True	identifiable
internal_22	0.13936251401901245	-1.8205947875976562	False	False	0.8510679462543799	0.7007911205765538	True	identifiable
taxon18	0.07205381989479065	-2.555560350418091	True	True	0.8510679462543799	0.7007911205765538	True	identifiable
taxon14	0.07094772160053253	-2.5722217559814453	True	True	0.8510679462543799	0.7007911205765538	True	identifiable
