branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.018217481672763824	-3.986988067626953	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.14937101304531097	-1.739542841911316	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07373911887407303	-2.5306224822998047	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07373911887407303	-2.5306224822998047	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.18576285243034363	-1.477780818939209	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07617983222007751	-2.4954206943511963	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07519477605819702	-2.5095014572143555	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.01779817044734955	-4.0107011795043945	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.14630162715911865	-1.7639074325561523	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07183858007192612	-2.558784008026123	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07325966656208038	-2.537663221359253	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.19205613434314728	-1.4367048740386963	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07519477605819702	-2.5095014572143555	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07470662891864777	-2.5165419578552246	True	True	0.0	0.5	False	weak_or_ambiguous
