branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0447828508913517	-3.0601134300231934	False	False	351.2580329342499	1.0	True	strongly_identifiable
internal_2	0.09992674738168716	-2.1980388164520264	False	False	351.2580329342499	1.0	True	strongly_identifiable
taxon08	0.06691943109035492	-2.6350021362304688	True	True	351.2580329342499	1.0	True	strongly_identifiable
taxon04	0.07005704194307327	-2.585813522338867	True	True	351.2580329342499	1.0	True	strongly_identifiable
internal_3	0.08687561005353928	-2.3523948192596436	False	False	351.2580329342499	1.0	True	strongly_identifiable
taxon02	0.06638190895318985	-2.6436429023742676	True	True	351.2580329342499	1.0	True	strongly_identifiable
taxon05	0.06642743200063705	-2.6429085731506348	True	True	351.2580329342499	1.0	True	strongly_identifiable
internal_4	0.045186471194028854	-3.050718307495117	False	False	351.2580329342499	1.0	True	strongly_identifiable
internal_5	0.0947079136967659	-2.257460117340088	False	False	351.2580329342499	1.0	True	strongly_identifiable
taxon01	0.0672658383846283	-2.629467725753784	True	True	351.2580329342499	1.0	True	strongly_identifiable
taxon03	0.06716670095920563	-2.6310489177703857	True	True	351.2580329342499	1.0	True	strongly_identifiable
internal_6	0.09968426823616028	-2.200737714767456	False	False	351.2580329342499	1.0	True	strongly_identifiable
taxon07	0.06963510811328888	-2.5923080444335938	True	True	351.2580329342499	1.0	True	strongly_identifiable
taxon06	0.06714900583028793	-2.631331443786621	True	True	351.2580329342499	1.0	True	strongly_identifiable
