branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.004101797007024288	-5.492219924926758	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.00259168678894639	-5.952851295471191	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.07464197278022766	-2.5174777507781982	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.0800318717956543	-2.4419140815734863	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0669650062918663	-2.634272575378418	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06659680604934692	-2.6401805877685547	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.09109798818826675	-2.3003015518188477	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06921412795782089	-2.5988242626190186	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.06414256244897842	-2.6803550720214844	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.09049002826213837	-2.307666301727295	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.09057831019163132	-2.306594133377075	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06817473471164703	-2.6150712966918945	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06870205700397491	-2.606800079345703	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.07486952841281891	-2.514187812805176	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0627211257815361	-2.704282522201538	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.06722389161586761	-2.630136489868164	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0029326544608920813	-5.8289103507995605	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.07642095535993576	-2.491999387741089	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.09739004075527191	-2.2265665531158447	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.06665193289518356	-2.639294147491455	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.0694810301065445	-2.594688653945923	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.08685323596000671	-2.3526768684387207	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.06896713376045227	-2.6026644706726074	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06582973152399063	-2.6525871753692627	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.06688493490219116	-2.635554790496826	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.10434327274560928	-2.1498711109161377	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.06508881598711014	-2.664698839187622	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07305849343538284	-2.5406301021575928	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.06706056743860245	-2.632744073867798	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.06370066851377487	-2.6877400875091553	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06737221032381058	-2.6277735233306885	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.004710323642939329	-5.353277206420898	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.05796019732952118	-2.7882909774780273	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.10970108956098557	-2.0937979221343994	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06742791831493378	-2.626887321472168	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.0724804699420929	-2.549196720123291	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.09533984214067459	-2.2501115798950195	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06519676744937897	-2.662926197052002	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.0730384886264801	-2.5409255027770996	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.05045122280716896	-2.9349799156188965	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.16445429623126984	-1.6254522800445557	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0730384886264801	-2.5409255027770996	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07388293743133545	-2.5285186767578125	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.08572482317686081	-2.3669891357421875	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06483760476112366	-2.6688344478607178	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.06868317723274231	-2.607095241546631	True	True	0.0	0.5	False	weak_or_ambiguous
