branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.003192009637132287	-5.743907451629639	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.04070264473557472	-3.1599080562591553	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.11440452188253403	-2.0465197563171387	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07163713872432709	-2.5618090629577637	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06547220051288605	-2.6584157943725586	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.06326206773519516	-2.695117712020874	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.058657459914684296	-2.77559232711792	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.060093436390161514	-2.749879837036133	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.0421503484249115	-3.123447895050049	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.06926865875720978	-2.597978115081787	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07028110325336456	-2.5823793411254883	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06302124261856079	-2.699188709259033	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.07430406659841537	-2.5223801136016846	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07163713872432709	-2.5618090629577637	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06363130360841751	-2.68890380859375	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.002746208803728223	-5.894783973693848	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.07652139663696289	-2.490577220916748	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.056716106832027435	-2.8113090991973877	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06518062204122543	-2.663191080093384	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06302124261856079	-2.699188709259033	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.057610880583524704	-2.7947068214416504	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.05974169075489044	-2.756124496459961	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06486798822879791	-2.6683335304260254	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.07423148304224014	-2.5234358310699463	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.05877254530787468	-2.773509979248047	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06805815547704697	-2.616907835006714	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06122362241148949	-2.73004412651062	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.046963125467300415	-3.0102908611297607	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.05642664432525635	-2.81673264503479	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06484568864107132	-2.668701171875	True	True	0.0	0.5	False	weak_or_ambiguous
