branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.06999645382165909	-2.5867438316345215	False	False	3.62570751369576	0.9740605252778614	True	strongly_identifiable
internal_2	0.0024525439366698265	-6.008173942565918	False	False	3.62570751369576	0.9740605252778614	True	strongly_identifiable
internal_3	0.028296073898673058	-3.536328077316284	False	False	3.62570751369576	0.9740605252778614	True	strongly_identifiable
internal_4	0.13846498727798462	-1.828098177909851	False	False	3.62570751369576	0.9740605252778614	True	strongly_identifiable
taxon22	0.07158815860748291	-2.5625457763671875	True	True	3.62570751369576	0.9740605252778614	True	strongly_identifiable
taxon19	0.07121013849973679	-2.5682473182678223	True	True	3.62570751369576	0.9740605252778614	True	strongly_identifiable
internal_5	0.14130046963691711	-1.8045305013656616	False	False	3.62570751369576	0.9740605252778614	True	strongly_identifiable
taxon01	0.07145048677921295	-2.5646190643310547	True	True	3.62570751369576	0.9740605252778614	True	strongly_identifiable
taxon03	0.07133021950721741	-2.5664331912994385	True	True	3.62570751369576	0.9740605252778614	True	strongly_identifiable
internal_6	0.034854114055633545	-3.321108102798462	False	False	3.62570751369576	0.9740605252778614	True	strongly_identifiable
internal_7	0.1290198564529419	-1.9096529483795166	False	False	3.62570751369576	0.9740605252778614	True	strongly_identifiable
taxon02	0.07075725495815277	-2.5751149654388428	True	True	3.62570751369576	0.9740605252778614	True	strongly_identifiable
taxon07	0.07037481665611267	-2.5809459686279297	True	True	3.62570751369576	0.9740605252778614	True	strongly_identifiable
internal_8	0.14749719202518463	-1.7543673515319824	False	False	3.62570751369576	0.9740605252778614	True	strongly_identifiable
taxon20	0.07244545221328735	-2.549717664718628	True	True	3.62570751369576	0.9740605252778614	True	strongly_identifiable
taxon08	0.07073172181844711	-2.575503349304199	True	True	3.62570751369576	0.9740605252778614	True	strongly_identifiable
internal_9	0.002526251133531332	-5.978489398956299	False	False	3.62570751369576	0.9740605252778614	True	strongly_identifiable
internal_10	0.04140377417206764	-3.1420979499816895	False	False	3.62570751369576	0.9740605252778614	True	strongly_identifiable
internal_11	0.13211439549922943	-1.8823916912078857	False	False	3.62570751369576	0.9740605252778614	True	strongly_identifiable
taxon16	0.07132164388895035	-2.5665626525878906	True	True	3.62570751369576	0.9740605252778614	True	strongly_identifiable
taxon17	0.07120156288146973	-2.5683770179748535	True	True	3.62570751369576	0.9740605252778614	True	strongly_identifiable
internal_12	0.12875793874263763	-1.9119856357574463	False	False	3.62570751369576	0.9740605252778614	True	strongly_identifiable
taxon11	0.07156232744455338	-2.562934398651123	True	True	3.62570751369576	0.9740605252778614	True	strongly_identifiable
taxon04	0.07037483155727386	-2.5809457302093506	True	True	3.62570751369576	0.9740605252778614	True	strongly_identifiable
internal_13	0.03522723168134689	-3.310073137283325	False	False	3.62570751369576	0.9740605252778614	True	strongly_identifiable
internal_14	0.13308408856391907	-1.8739608526229858	False	False	3.62570751369576	0.9740605252778614	True	strongly_identifiable
taxon21	0.07108169794082642	-2.570190906524658	True	True	3.62570751369576	0.9740605252778614	True	strongly_identifiable
taxon15	0.07156232744455338	-2.562934398651123	True	True	3.62570751369576	0.9740605252778614	True	strongly_identifiable
internal_15	0.13406041264533997	-1.8655246496200562	False	False	3.62570751369576	0.9740605252778614	True	strongly_identifiable
taxon13	0.07060406357049942	-2.5774471759796143	True	True	3.62570751369576	0.9740605252778614	True	strongly_identifiable
taxon09	0.0709705576300621	-2.5718753337860107	True	True	3.62570751369576	0.9740605252778614	True	strongly_identifiable
internal_16	0.002830876037478447	-5.8643341064453125	False	False	3.62570751369576	0.9740605252778614	True	strongly_identifiable
internal_17	0.03695908561348915	-3.260284423828125	False	False	3.62570751369576	0.9740605252778614	True	strongly_identifiable
internal_18	0.1381666511297226	-1.8306013345718384	False	False	3.62570751369576	0.9740605252778614	True	strongly_identifiable
taxon24	0.07193340361118317	-2.5573627948760986	True	True	3.62570751369576	0.9740605252778614	True	strongly_identifiable
taxon05	0.07133021950721741	-2.5664331912994385	True	True	3.62570751369576	0.9740605252778614	True	strongly_identifiable
internal_19	0.13122037053108215	-1.8902113437652588	False	False	3.62570751369576	0.9740605252778614	True	strongly_identifiable
taxon10	0.07146767526865005	-2.5643599033355713	True	True	3.62570751369576	0.9740605252778614	True	strongly_identifiable
taxon14	0.07028163224458694	-2.582371234893799	True	True	3.62570751369576	0.9740605252778614	True	strongly_identifiable
internal_20	0.03334413841366768	-3.3669605255126953	False	False	3.62570751369576	0.9740605252778614	True	strongly_identifiable
internal_21	0.13613088428974152	-1.8478044271469116	False	False	3.62570751369576	0.9740605252778614	True	strongly_identifiable
taxon06	0.07109881192445755	-2.569931745529175	True	True	3.62570751369576	0.9740605252778614	True	strongly_identifiable
taxon18	0.07123586535453796	-2.5678584575653076	True	True	3.62570751369576	0.9740605252778614	True	strongly_identifiable
internal_22	0.13699407875537872	-1.8404837846755981	False	False	3.62570751369576	0.9740605252778614	True	strongly_identifiable
taxon12	0.07061255723237991	-2.577317714691162	True	True	3.62570751369576	0.9740605252778614	True	strongly_identifiable
taxon23	0.071330226957798	-2.5664329528808594	True	True	3.62570751369576	0.9740605252778614	True	strongly_identifiable
