branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0024740737862885	-5.9994120597839355	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.02869688719511032	-3.5218498706817627	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.06068630516529083	-2.739431381225586	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06288451701402664	-2.7015066146850586	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06340259313583374	-2.692748785018921	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.06304831057786942	-2.69873046875	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.062219955027103424	-2.7128396034240723	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06460613757371902	-2.6726582050323486	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.043303944170475006	-3.0952420234680176	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1375434398651123	-1.8358449935913086	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06903763860464096	-2.601567029953003	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06720640510320663	-2.630415439605713	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.0733569785952568	-2.5362308025360107	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06129460409283638	-2.7288098335266113	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06463729590177536	-2.672142744064331	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0026492681354284286	-5.930819034576416	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.07059700787067413	-2.577554702758789	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.06929405778646469	-2.5975842475891113	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06765994429588318	-2.6232032775878906	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06469961255788803	-2.671112537384033	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.06959078460931778	-2.5929923057556152	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.059742365032434464	-2.756112575531006	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.062491029500961304	-2.7082033157348633	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.06899242848157883	-2.6022706031799316	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.05924011021852493	-2.7650890350341797	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06469961255788803	-2.671112537384033	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.062491029500961304	-2.7082033157348633	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.08647952973842621	-2.35739803314209	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06414074450731277	-2.6803853511810303	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0633414164185524	-2.693779468536377	True	True	0.0	0.5	False	weak_or_ambiguous
