branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.02056245692074299	-3.863511562347412	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.1705998182296753	-1.581382155418396	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07549002766609192	-2.505263328552246	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07358376681804657	-2.5328991413116455	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.17059986293315887	-1.581381916999817	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07549002766609192	-2.505263328552246	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07358376681804657	-2.5328991413116455	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.023407459259033203	-3.7310147285461426	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.15390290319919586	-1.7043122053146362	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07358376681804657	-2.5328991413116455	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0736645758152008	-2.53171443939209	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.17138008773326874	-1.5758776664733887	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07510517537593842	-2.5107905864715576	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07404261082410812	-2.5261874198913574	True	True	0.0	0.5	False	weak_or_ambiguous
