branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0014866308774799109	-6.5097551345825195	False	False	-7.496182084538951	0.0005548919596262389	False	not_identifiable
internal_2	0.013402285054326057	-4.298837184906006	False	False	-7.496182084538951	0.0005548919596262389	False	not_identifiable
internal_3	0.1804160177707672	-1.5135314464569092	False	False	-7.496182084538951	0.0005548919596262389	False	not_identifiable
taxon01	0.07429229468107224	-2.5225512981414795	True	True	-7.496182084538951	0.0005548919596262389	False	not_identifiable
taxon09	0.07413836568593979	-2.524791717529297	True	True	-7.496182084538951	0.0005548919596262389	False	not_identifiable
internal_4	0.1930607557296753	-1.4302434921264648	False	False	-7.496182084538951	0.0005548919596262389	False	not_identifiable
taxon16	0.07460099458694458	-2.518071174621582	True	True	-7.496182084538951	0.0005548919596262389	False	not_identifiable
taxon07	0.07506624609231949	-2.5113511085510254	True	True	-7.496182084538951	0.0005548919596262389	False	not_identifiable
internal_5	0.012910759076476097	-4.336699485778809	False	False	-7.496182084538951	0.0005548919596262389	False	not_identifiable
internal_6	0.1882416307926178	-1.4614763259887695	False	False	-7.496182084538951	0.0005548919596262389	False	not_identifiable
taxon11	0.07491087168455124	-2.5135910511016846	True	True	-7.496182084538951	0.0005548919596262389	False	not_identifiable
taxon04	0.07429227977991104	-2.5225515365600586	True	True	-7.496182084538951	0.0005548919596262389	False	not_identifiable
internal_7	0.18541719019412994	-1.4800677299499512	False	False	-7.496182084538951	0.0005548919596262389	False	not_identifiable
taxon10	0.07401763647794724	-2.5265517234802246	True	True	-7.496182084538951	0.0005548919596262389	False	not_identifiable
taxon05	0.07491087168455124	-2.5135910511016846	True	True	-7.496182084538951	0.0005548919596262389	False	not_identifiable
internal_8	0.0014592591905966401	-6.5283660888671875	False	False	-7.496182084538951	0.0005548919596262389	False	not_identifiable
internal_9	0.013788742013275623	-4.270018100738525	False	False	-7.496182084538951	0.0005548919596262389	False	not_identifiable
internal_10	0.1874314248561859	-1.466787338256836	False	False	-7.496182084538951	0.0005548919596262389	False	not_identifiable
taxon12	0.07444646954536438	-2.5203115940093994	True	True	-7.496182084538951	0.0005548919596262389	False	not_identifiable
taxon13	0.07445751130580902	-2.520151376724243	True	True	-7.496182084538951	0.0005548919596262389	False	not_identifiable
internal_11	0.1882416307926178	-1.4614763259887695	False	False	-7.496182084538951	0.0005548919596262389	False	not_identifiable
taxon14	0.07475579530000687	-2.5158309936523438	True	True	-7.496182084538951	0.0005548919596262389	False	not_identifiable
taxon02	0.07444649189710617	-2.5203113555908203	True	True	-7.496182084538951	0.0005548919596262389	False	not_identifiable
internal_12	0.014231501147150993	-4.237963676452637	False	False	-7.496182084538951	0.0005548919596262389	False	not_identifiable
internal_13	0.1915927529335022	-1.4396939277648926	False	False	-7.496182084538951	0.0005548919596262389	False	not_identifiable
taxon15	0.07429227977991104	-2.5225515365600586	True	True	-7.496182084538951	0.0005548919596262389	False	not_identifiable
taxon06	0.07413836568593979	-2.524791717529297	True	True	-7.496182084538951	0.0005548919596262389	False	not_identifiable
internal_14	0.1807461380958557	-1.5113005638122559	False	False	-7.496182084538951	0.0005548919596262389	False	not_identifiable
taxon08	0.07444646954536438	-2.5203115940093994	True	True	-7.496182084538951	0.0005548919596262389	False	not_identifiable
taxon03	0.07401762157678604	-2.5265519618988037	True	True	-7.496182084538951	0.0005548919596262389	False	not_identifiable
