branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.04221542924642563	-3.1218371391296387	False	False	7.334335346495982	0.9993476881880404	True	strongly_identifiable
internal_2	0.10402535647153854	-2.1532773971557617	False	False	7.334335346495982	0.9993476881880404	True	strongly_identifiable
taxon01	0.06764213740825653	-2.623485565185547	True	True	7.334335346495982	0.9993476881880404	True	strongly_identifiable
taxon05	0.06764215230941772	-2.6234853267669678	True	True	7.334335346495982	0.9993476881880404	True	strongly_identifiable
internal_3	0.0925712138414383	-2.282636880874634	False	False	7.334335346495982	0.9993476881880404	True	strongly_identifiable
taxon04	0.06799118220806122	-2.617964267730713	True	True	7.334335346495982	0.9993476881880404	True	strongly_identifiable
taxon02	0.06525687873363495	-2.661940336227417	True	True	7.334335346495982	0.9993476881880404	True	strongly_identifiable
internal_4	0.04474693164229393	-3.060953378677368	False	False	7.334335346495982	0.9993476881880404	True	strongly_identifiable
internal_5	0.09909559041261673	-2.2073142528533936	False	False	7.334335346495982	0.9993476881880404	True	strongly_identifiable
taxon07	0.06591390818357468	-2.651219129562378	True	True	7.334335346495982	0.9993476881880404	True	strongly_identifiable
taxon06	0.0679464191198349	-2.61867094039917	True	True	7.334335346495982	0.9993476881880404	True	strongly_identifiable
internal_6	0.12387080490589142	-1.9562745094299316	False	False	7.334335346495982	0.9993476881880404	True	strongly_identifiable
taxon03	0.06803999841213226	-2.617194175720215	True	True	7.334335346495982	0.9993476881880404	True	strongly_identifiable
taxon08	0.07012059539556503	-2.584838390350342	True	True	7.334335346495982	0.9993476881880404	True	strongly_identifiable
