branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.07163142412900925	-2.5618948936462402	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0016549573047086596	-6.4023237228393555	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.02400549314916134	-3.705174207687378	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.11904638260602951	-2.0014917850494385	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0689345970749855	-2.6031713485717773	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06998074799776077	-2.5869851112365723	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.13000735640525818	-1.9008936882019043	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07472212612628937	-2.516317844390869	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.06923927366733551	-2.5984339714050293	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.018638016656041145	-3.963737964630127	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.14390748739242554	-1.7832077741622925	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07548999041318893	-2.5052638053894043	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07067769020795822	-2.5763256549835205	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.13467176258563995	-1.860268473625183	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0728871300816536	-2.543163299560547	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07209083437919617	-2.555006980895996	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0018289594445377588	-6.302177429199219	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.0326375849545002	-3.389108657836914	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1329403966665268	-1.8752068281173706	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07283378392457962	-2.5439529418945312	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07140719890594482	-2.5652716159820557	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.17059987783432007	-1.5813817977905273	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07549000531435013	-2.505263566970825	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07358378171920776	-2.5328989028930664	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.01911243423819542	-3.9381186962127686	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.15318751335144043	-1.709816575050354	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07246142625808716	-2.5494799613952637	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07472212612628937	-2.516317844390869	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.16882887482643127	-1.5939500331878662	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07283376902341843	-2.5439531803131104	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07283378392457962	-2.5439529418945312	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0021221975330263376	-6.153178691864014	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.018935134634375572	-3.9476194381713867	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.1856338232755661	-1.4786341190338135	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07510516047477722	-2.5107908248901367	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07549000531435013	-2.505263566970825	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.1565493941307068	-1.6841297149658203	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07549000531435013	-2.505263566970825	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07209083437919617	-2.555006980895996	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.025133313611149788	-3.658106565475464	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.16395559906959534	-1.6290860176086426	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.0728871300816536	-2.543163299560547	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07549000531435013	-2.505263566970825	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.1257154941558838	-1.9393844604492188	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07036715745925903	-2.5810630321502686	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07251451909542084	-2.5486903190612793	True	True	0.0	0.5	False	weak_or_ambiguous
