branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.00222998159006238	-6.103529453277588	False	False	31.336441892510674	0.9999999999999754	True	strongly_identifiable
internal_2	0.021829452365636826	-3.8024239540100098	False	False	31.336441892510674	0.9999999999999754	True	strongly_identifiable
internal_3	0.164901003241539	-1.6222050189971924	False	False	31.336441892510674	0.9999999999999754	True	strongly_identifiable
taxon23	0.0724039226770401	-2.5503358840942383	True	True	31.336441892510674	0.9999999999999754	True	strongly_identifiable
taxon08	0.07338832318782806	-2.5357697010040283	True	True	31.336441892510674	0.9999999999999754	True	strongly_identifiable
internal_4	0.1563071757555008	-1.6859652996063232	False	False	31.336441892510674	0.9999999999999754	True	strongly_identifiable
taxon13	0.0731365904211998	-2.5394773483276367	True	True	31.336441892510674	0.9999999999999754	True	strongly_identifiable
taxon06	0.07187213003635406	-2.5582809448242188	True	True	31.336441892510674	0.9999999999999754	True	strongly_identifiable
internal_5	0.02303183451294899	-3.7475767135620117	False	False	31.336441892510674	0.9999999999999754	True	strongly_identifiable
internal_6	0.1517934501171112	-1.7206034660339355	False	False	31.336441892510674	0.9999999999999754	True	strongly_identifiable
taxon22	0.07201354950666428	-2.5561628341674805	True	True	31.336441892510674	0.9999999999999754	True	strongly_identifiable
taxon04	0.07213757187128067	-2.5543084144592285	True	True	31.336441892510674	0.9999999999999754	True	strongly_identifiable
internal_7	0.15391051769256592	-1.7042536735534668	False	False	31.336441892510674	0.9999999999999754	True	strongly_identifiable
taxon09	0.07336132228374481	-2.5361669063568115	True	True	31.336441892510674	0.9999999999999754	True	strongly_identifiable
taxon12	0.07173972576856613	-2.560267448425293	True	True	31.336441892510674	0.9999999999999754	True	strongly_identifiable
internal_8	0.08989246934652328	-2.314948558807373	False	False	31.336441892510674	0.9999999999999754	True	strongly_identifiable
internal_9	0.0018152125412598252	-6.3097357749938965	False	False	31.336441892510674	0.9999999999999754	True	strongly_identifiable
internal_10	0.02241959236562252	-3.7751452922821045	False	False	31.336441892510674	0.9999999999999754	True	strongly_identifiable
internal_11	0.16050288081169128	-1.6544911861419678	False	False	31.336441892510674	0.9999999999999754	True	strongly_identifiable
taxon03	0.0731276124715805	-2.539609909057617	True	True	31.336441892510674	0.9999999999999754	True	strongly_identifiable
taxon21	0.07251070439815521	-2.5487470626831055	True	True	31.336441892510674	0.9999999999999754	True	strongly_identifiable
internal_12	0.14947588741779327	-1.7387176752090454	False	False	31.336441892510674	0.9999999999999754	True	strongly_identifiable
taxon18	0.07186328619718552	-2.558413505554199	True	True	31.336441892510674	0.9999999999999754	True	strongly_identifiable
taxon05	0.07273367792367935	-2.545436382293701	True	True	31.336441892510674	0.9999999999999754	True	strongly_identifiable
internal_13	0.022382933646440506	-3.7768192291259766	False	False	31.336441892510674	0.9999999999999754	True	strongly_identifiable
internal_14	0.13680200278759003	-1.8421094417572021	False	False	31.336441892510674	0.9999999999999754	True	strongly_identifiable
taxon24	0.07124745100736618	-2.567683219909668	True	True	31.336441892510674	0.9999999999999754	True	strongly_identifiable
taxon01	0.07186327129602432	-2.5584137439727783	True	True	31.336441892510674	0.9999999999999754	True	strongly_identifiable
internal_15	0.1521444022655487	-1.7178802490234375	False	False	31.336441892510674	0.9999999999999754	True	strongly_identifiable
taxon10	0.07260873168706894	-2.547290325164795	True	True	31.336441892510674	0.9999999999999754	True	strongly_identifiable
taxon02	0.07211097329854965	-2.554705858230591	True	True	31.336441892510674	0.9999999999999754	True	strongly_identifiable
internal_16	0.0023345262743532658	-6.0576090812683105	False	False	31.336441892510674	0.9999999999999754	True	strongly_identifiable
internal_17	0.021797295659780502	-3.8039309978485107	False	False	31.336441892510674	0.9999999999999754	True	strongly_identifiable
internal_18	0.16691769659519196	-1.6076315641403198	False	False	31.336441892510674	0.9999999999999754	True	strongly_identifiable
taxon07	0.07336132228374481	-2.5361669063568115	True	True	31.336441892510674	0.9999999999999754	True	strongly_identifiable
taxon19	0.0731365904211998	-2.5394773483276367	True	True	31.336441892510674	0.9999999999999754	True	strongly_identifiable
internal_19	0.15527787804603577	-1.693791389465332	False	False	31.336441892510674	0.9999999999999754	True	strongly_identifiable
taxon15	0.07260873168706894	-2.547290325164795	True	True	31.336441892510674	0.9999999999999754	True	strongly_identifiable
taxon17	0.07263548672199249	-2.5468931198120117	True	True	31.336441892510674	0.9999999999999754	True	strongly_identifiable
internal_20	0.021024368703365326	-3.840824604034424	False	False	31.336441892510674	0.9999999999999754	True	strongly_identifiable
internal_21	0.15638837218284607	-1.685349702835083	False	False	31.336441892510674	0.9999999999999754	True	strongly_identifiable
taxon16	0.07288563996553421	-2.543185234069824	True	True	31.336441892510674	0.9999999999999754	True	strongly_identifiable
taxon14	0.07212870568037033	-2.554440975189209	True	True	31.336441892510674	0.9999999999999754	True	strongly_identifiable
internal_22	0.15707366168498993	-1.6801646947860718	False	False	31.336441892510674	0.9999999999999754	True	strongly_identifiable
taxon11	0.07211099565029144	-2.5547056198120117	True	True	31.336441892510674	0.9999999999999754	True	strongly_identifiable
taxon20	0.07351451367139816	-2.5339155197143555	True	True	31.336441892510674	0.9999999999999754	True	strongly_identifiable
