branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.026222484186291695	-3.61456561088562	False	False	12.019448657049757	0.9999939741661082	True	strongly_identifiable
internal_2	0.15714789927005768	-1.6796040534973145	False	False	12.019448657049757	0.9999939741661082	True	strongly_identifiable
taxon02	0.07261268049478531	-2.547231674194336	True	True	12.019448657049757	0.9999939741661082	True	strongly_identifiable
taxon01	0.07237836718559265	-2.5507164001464844	True	True	12.019448657049757	0.9999939741661082	True	strongly_identifiable
internal_3	0.15402351319789886	-1.7033863067626953	False	False	12.019448657049757	0.9999939741661082	True	strongly_identifiable
taxon03	0.07237840443849564	-2.550715923309326	True	True	12.019448657049757	0.9999939741661082	True	strongly_identifiable
taxon04	0.07186293601989746	-2.5584187507629395	True	True	12.019448657049757	0.9999939741661082	True	strongly_identifiable
internal_4	0.028448907658457756	-3.5307841300964355	False	False	12.019448657049757	0.9999939741661082	True	strongly_identifiable
internal_5	0.1571103185415268	-1.6798878908157349	False	False	12.019448657049757	0.9999939741661082	True	strongly_identifiable
taxon08	0.07249338924884796	-2.549004554748535	True	True	12.019448657049757	0.9999939741661082	True	strongly_identifiable
taxon07	0.07249338924884796	-2.549004554748535	True	True	12.019448657049757	0.9999939741661082	True	strongly_identifiable
internal_6	0.1449839174747467	-1.774497389793396	False	False	12.019448657049757	0.9999939741661082	True	strongly_identifiable
taxon06	0.07147655636072159	-2.5642261505126953	True	True	12.019448657049757	0.9999939741661082	True	strongly_identifiable
taxon05	0.0721488744020462	-2.5541396141052246	True	True	12.019448657049757	0.9999939741661082	True	strongly_identifiable
