branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001425500842742622	-6.55180549621582	False	False	2.6201920801997636	0.9321498558322179	True	strongly_identifiable
internal_2	0.014171374030411243	-4.242258548736572	False	False	2.6201920801997636	0.9321498558322179	True	strongly_identifiable
internal_3	0.1823856085538864	-1.5002676248550415	False	False	2.6201920801997636	0.9321498558322179	True	strongly_identifiable
taxon16	0.0743660032749176	-2.521480083465576	True	True	2.6201920801997636	0.9321498558322179	True	strongly_identifiable
taxon11	0.0736328661441803	-2.532179117202759	True	True	2.6201920801997636	0.9321498558322179	True	strongly_identifiable
internal_4	0.17639681696891785	-1.5409526824951172	False	False	2.6201920801997636	0.9321498558322179	True	strongly_identifiable
taxon02	0.07376566529273987	-2.530233860015869	True	True	2.6201920801997636	0.9321498558322179	True	strongly_identifiable
taxon12	0.0736328512430191	-2.532179355621338	True	True	2.6201920801997636	0.9321498558322179	True	strongly_identifiable
internal_5	0.012082887813448906	-4.40380859375	False	False	2.6201920801997636	0.9321498558322179	True	strongly_identifiable
internal_6	0.18841838836669922	-1.460319995880127	False	False	2.6201920801997636	0.9321498558322179	True	strongly_identifiable
taxon03	0.07456712424755096	-2.518561840057373	True	True	2.6201920801997636	0.9321498558322179	True	strongly_identifiable
taxon09	0.07383215427398682	-2.5292611122131348	True	True	2.6201920801997636	0.9321498558322179	True	strongly_identifiable
internal_7	0.18772807717323303	-1.4648406505584717	False	False	2.6201920801997636	0.9321498558322179	True	strongly_identifiable
taxon15	0.07376566529273987	-2.530233860015869	True	True	2.6201920801997636	0.9321498558322179	True	strongly_identifiable
taxon14	0.07456712424755096	-2.518561840057373	True	True	2.6201920801997636	0.9321498558322179	True	strongly_identifiable
internal_8	0.0014754715375602245	-6.517301082611084	False	False	2.6201920801997636	0.9321498558322179	True	strongly_identifiable
internal_9	0.015300361439585686	-4.164460182189941	False	False	2.6201920801997636	0.9321498558322179	True	strongly_identifiable
internal_10	0.17733031511306763	-1.5345405340194702	False	False	2.6201920801997636	0.9321498558322179	True	strongly_identifiable
taxon10	0.0736328661441803	-2.532179117202759	True	True	2.6201920801997636	0.9321498558322179	True	strongly_identifiable
taxon07	0.07376566529273987	-2.530233860015869	True	True	2.6201920801997636	0.9321498558322179	True	strongly_identifiable
internal_11	0.18290260434150696	-1.4968044757843018	False	False	2.6201920801997636	0.9321498558322179	True	strongly_identifiable
taxon06	0.07376566529273987	-2.530233860015869	True	True	2.6201920801997636	0.9321498558322179	True	strongly_identifiable
taxon04	0.07343406975269318	-2.535097122192383	True	True	2.6201920801997636	0.9321498558322179	True	strongly_identifiable
internal_12	0.01252202782779932	-4.367664813995361	False	False	2.6201920801997636	0.9321498558322179	True	strongly_identifiable
internal_13	0.18715189397335052	-1.4686237573623657	False	False	2.6201920801997636	0.9321498558322179	True	strongly_identifiable
taxon01	0.07456712424755096	-2.518561840057373	True	True	2.6201920801997636	0.9321498558322179	True	strongly_identifiable
taxon13	0.07389868795871735	-2.5282886028289795	True	True	2.6201920801997636	0.9321498558322179	True	strongly_identifiable
internal_14	0.1853346824645996	-1.4806140661239624	False	False	2.6201920801997636	0.9321498558322179	True	strongly_identifiable
taxon05	0.07396530359983444	-2.527315616607666	True	True	2.6201920801997636	0.9321498558322179	True	strongly_identifiable
taxon08	0.07356654107570648	-2.533151865005493	True	True	2.6201920801997636	0.9321498558322179	True	strongly_identifiable
