branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.06436099112033844	-2.6767220497131348	False	False	48.713389130979664	1.0	True	strongly_identifiable
internal_2	0.0019946612883359194	-6.21528434753418	False	False	48.713389130979664	1.0	True	strongly_identifiable
internal_3	0.024735281243920326	-3.67447829246521	False	False	48.713389130979664	1.0	True	strongly_identifiable
internal_4	0.1360786408185959	-1.8482487201690674	False	False	48.713389130979664	1.0	True	strongly_identifiable
taxon13	0.07197640091180801	-2.5567188262939453	True	True	48.713389130979664	1.0	True	strongly_identifiable
taxon21	0.070723757147789	-2.575624465942383	True	True	48.713389130979664	1.0	True	strongly_identifiable
internal_5	0.1485324501991272	-1.7461580038070679	False	False	48.713389130979664	1.0	True	strongly_identifiable
taxon09	0.07141606509685516	-2.5651378631591797	True	True	48.713389130979664	1.0	True	strongly_identifiable
taxon16	0.0709862932562828	-2.57163667678833	True	True	48.713389130979664	1.0	True	strongly_identifiable
internal_6	0.02903020568192005	-3.509958505630493	False	False	48.713389130979664	1.0	True	strongly_identifiable
internal_7	0.14531123638153076	-1.7718595266342163	False	False	48.713389130979664	1.0	True	strongly_identifiable
taxon20	0.07180885970592499	-2.559229850769043	True	True	48.713389130979664	1.0	True	strongly_identifiable
taxon19	0.07237203419208527	-2.5508108139038086	True	True	48.713389130979664	1.0	True	strongly_identifiable
internal_8	0.13049528002738953	-1.8965866565704346	False	False	48.713389130979664	1.0	True	strongly_identifiable
taxon17	0.07061704993247986	-2.57724928855896	True	True	48.713389130979664	1.0	True	strongly_identifiable
taxon05	0.0714062824845314	-2.5652854442596436	True	True	48.713389130979664	1.0	True	strongly_identifiable
internal_9	0.0014324752846732736	-6.546917915344238	False	False	48.713389130979664	1.0	True	strongly_identifiable
internal_10	0.025959527119994164	-3.6249141693115234	False	False	48.713389130979664	1.0	True	strongly_identifiable
internal_11	0.12676918506622314	-1.929831862449646	False	False	48.713389130979664	1.0	True	strongly_identifiable
taxon07	0.07007614523172379	-2.5855202674865723	True	True	48.713389130979664	1.0	True	strongly_identifiable
taxon01	0.07030750066041946	-2.5819754600524902	True	True	48.713389130979664	1.0	True	strongly_identifiable
internal_12	0.13489539921283722	-1.8583507537841797	False	False	48.713389130979664	1.0	True	strongly_identifiable
taxon22	0.07167115062475204	-2.561297655105591	True	True	48.713389130979664	1.0	True	strongly_identifiable
taxon14	0.07126929610967636	-2.5673532485961914	True	True	48.713389130979664	1.0	True	strongly_identifiable
internal_13	0.01878391206264496	-3.95579195022583	False	False	48.713389130979664	1.0	True	strongly_identifiable
internal_14	0.1298949420452118	-1.9018878936767578	False	False	48.713389130979664	1.0	True	strongly_identifiable
taxon12	0.07045243680477142	-2.5797600746154785	True	True	48.713389130979664	1.0	True	strongly_identifiable
taxon06	0.0712888315320015	-2.5670580863952637	True	True	48.713389130979664	1.0	True	strongly_identifiable
internal_15	0.1354924887418747	-1.8532438278198242	False	False	48.713389130979664	1.0	True	strongly_identifiable
taxon23	0.07197640091180801	-2.5567188262939453	True	True	48.713389130979664	1.0	True	strongly_identifiable
taxon15	0.07085978239774704	-2.573556661605835	True	True	48.713389130979664	1.0	True	strongly_identifiable
internal_16	0.0018381507834419608	-6.297155380249023	False	False	48.713389130979664	1.0	True	strongly_identifiable
internal_17	0.02430977299809456	-3.6922667026519775	False	False	48.713389130979664	1.0	True	strongly_identifiable
internal_18	0.12573052942752838	-1.9392476081848145	False	False	48.713389130979664	1.0	True	strongly_identifiable
taxon03	0.0712595134973526	-2.5675010681152344	True	True	48.713389130979664	1.0	True	strongly_identifiable
taxon08	0.06938629597425461	-2.5961549282073975	True	True	48.713389130979664	1.0	True	strongly_identifiable
internal_19	0.18327325582504272	-1.4943263530731201	False	False	48.713389130979664	1.0	True	strongly_identifiable
taxon02	0.07222344726324081	-2.5530261993408203	True	True	48.713389130979664	1.0	True	strongly_identifiable
taxon18	0.07222344726324081	-2.5530261993408203	True	True	48.713389130979664	1.0	True	strongly_identifiable
internal_20	0.027648430317640305	-3.5601484775543213	False	False	48.713389130979664	1.0	True	strongly_identifiable
internal_21	0.13325753808021545	-1.8724582195281982	False	False	48.713389130979664	1.0	True	strongly_identifiable
taxon04	0.07099604606628418	-2.571488857269287	True	True	48.713389130979664	1.0	True	strongly_identifiable
taxon10	0.0702110156416893	-2.5834524631500244	True	True	48.713389130979664	1.0	True	strongly_identifiable
internal_22	0.1373167186975479	-1.8377575874328613	False	False	48.713389130979664	1.0	True	strongly_identifiable
taxon11	0.07197640091180801	-2.5567188262939453	True	True	48.713389130979664	1.0	True	strongly_identifiable
taxon24	0.0712595134973526	-2.5675010681152344	True	True	48.713389130979664	1.0	True	strongly_identifiable
