branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001424874528311193	-6.552245616912842	False	False	44.67711957290343	1.0	True	strongly_identifiable
internal_2	0.03181946277618408	-3.4153404235839844	False	False	44.67711957290343	1.0	True	strongly_identifiable
internal_3	0.0956449881196022	-2.2465786933898926	False	False	44.67711957290343	1.0	True	strongly_identifiable
taxon09	0.06810173392295837	-2.6162209510803223	True	True	44.67711957290343	1.0	True	strongly_identifiable
taxon10	0.06155611202120781	-2.724273920059204	True	True	44.67711957290343	1.0	True	strongly_identifiable
internal_4	0.16814544796943665	-1.5988283157348633	False	False	44.67711957290343	1.0	True	strongly_identifiable
taxon14	0.07134226709604263	-2.566251277923584	True	True	44.67711957290343	1.0	True	strongly_identifiable
taxon12	0.07098472118377686	-2.5716605186462402	True	True	44.67711957290343	1.0	True	strongly_identifiable
internal_5	0.061588674783706665	-2.723710298538208	False	False	44.67711957290343	1.0	True	strongly_identifiable
internal_6	0.10121721029281616	-2.183772563934326	False	False	44.67711957290343	1.0	True	strongly_identifiable
taxon02	0.07110372185707092	-2.569857358932495	True	True	44.67711957290343	1.0	True	strongly_identifiable
taxon01	0.06303053349256516	-2.699031352996826	True	True	44.67711957290343	1.0	True	strongly_identifiable
internal_7	0.10845885425806046	-2.1065807342529297	False	False	44.67711957290343	1.0	True	strongly_identifiable
taxon13	0.07134226709604263	-2.566251277923584	True	True	44.67711957290343	1.0	True	strongly_identifiable
taxon08	0.0682162493467331	-2.6144180297851562	True	True	44.67711957290343	1.0	True	strongly_identifiable
internal_8	0.0015812981873750687	-6.4479265213012695	False	False	44.67711957290343	1.0	True	strongly_identifiable
internal_9	0.11469462513923645	-2.0436594486236572	False	False	44.67711957290343	1.0	True	strongly_identifiable
internal_10	0.0888025090098381	-2.3283448219299316	False	False	44.67711957290343	1.0	True	strongly_identifiable
taxon04	0.0566665455698967	-2.8122358322143555	True	True	44.67711957290343	1.0	True	strongly_identifiable
taxon06	0.06021592393517494	-2.747713327407837	True	True	44.67711957290343	1.0	True	strongly_identifiable
internal_11	0.049141597002744675	-2.9626593589782715	False	False	44.67711957290343	1.0	True	strongly_identifiable
taxon07	0.0708659216761589	-2.5734634399414062	True	True	44.67711957290343	1.0	True	strongly_identifiable
taxon15	0.05654960870742798	-2.814425468444824	True	True	44.67711957290343	1.0	True	strongly_identifiable
internal_12	0.0638115182518959	-2.685883045196533	False	False	44.67711957290343	1.0	True	strongly_identifiable
internal_13	0.05015833303332329	-2.941110610961914	False	False	44.67711957290343	1.0	True	strongly_identifiable
taxon03	0.06093413382768631	-2.7350921630859375	True	True	44.67711957290343	1.0	True	strongly_identifiable
taxon05	0.0536600723862648	-2.8699326515197754	True	True	44.67711957290343	1.0	True	strongly_identifiable
internal_14	0.06615112721920013	-2.6473727226257324	False	False	44.67711957290343	1.0	True	strongly_identifiable
taxon11	0.06262105703353882	-2.7059860229492188	True	True	44.67711957290343	1.0	True	strongly_identifiable
taxon16	0.0624624565243721	-2.708691120147705	True	True	44.67711957290343	1.0	True	strongly_identifiable
