branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0037114135921001434	-5.592624187469482	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.037372611463069916	-3.2487282752990723	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.13014578819274902	-1.8996703624725342	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07317826896905899	-2.538862705230713	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07129107415676117	-2.5670242309570312	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1546221822500229	-1.6987990140914917	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07279717922210693	-2.544495105743408	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07241792231798172	-2.5501275062561035	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.04642637446522713	-3.0223488807678223	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.11774202436208725	-2.013988494873047	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07062801718711853	-2.5770821571350098	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07166487723588943	-2.561392068862915	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.14077739417552948	-1.8088481426239014	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07317826896905899	-2.538862705230713	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07099863886833191	-2.5714495182037354	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.09348952025175095	-2.2717533111572266	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.002997888484969735	-5.806844711303711	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.030666014179587364	-3.4534542560577393	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1173541396856308	-2.017727851867676	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06983990967273712	-2.58915114402771	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07241793721914291	-2.5501272678375244	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.14010030031204224	-1.8144571781158447	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07166489213705063	-2.561391830444336	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07241795212030411	-2.5501270294189453	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.02796872705221176	-3.5483009815216064	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1662086695432663	-1.612739086151123	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07364349067211151	-2.5320234298706055	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07402865588665009	-2.52639102935791	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.13126999139785767	-1.8897762298583984	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07065443694591522	-2.5766797065734863	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07129107415676117	-2.5670242309570312	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0033620160538703203	-5.69184684753418	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.04579279199242592	-3.0367541313171387	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.12494494765996933	-1.946413516998291	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07091905921697617	-2.5726566314697266	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07287868112325668	-2.543288230895996	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.10675709694623947	-2.124302387237549	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07091905921697617	-2.5726566314697266	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.06981378048658371	-2.5895533561706543	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.03462573140859604	-3.327918767929077	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.12474067509174347	-1.9482831954956055	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07209430634975433	-2.554955005645752	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07166489213705063	-2.561391830444336	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.13372530043125153	-1.8684144020080566	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07249903678894043	-2.5489206314086914	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07134435325860977	-2.5662198066711426	True	True	0.0	0.5	False	weak_or_ambiguous
