branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.018187282606959343	-3.988677978515625	False	False	-0.600220442047665	0.35429326172728026	False	weak_or_ambiguous
internal_2	0.20007015764713287	-1.3858559131622314	False	False	-0.600220442047665	0.35429326172728026	False	weak_or_ambiguous
taxon07	0.0749601200222969	-2.512880563735962	True	True	-0.600220442047665	0.35429326172728026	False	weak_or_ambiguous
taxon06	0.0747058093547821	-2.5165538787841797	True	True	-0.600220442047665	0.35429326172728026	False	weak_or_ambiguous
internal_3	0.14954032003879547	-1.738210916519165	False	False	-0.600220442047665	0.35429326172728026	False	weak_or_ambiguous
taxon08	0.07141031324863434	-2.5652246475219727	True	True	-0.600220442047665	0.35429326172728026	False	weak_or_ambiguous
taxon02	0.07196032255887985	-2.556959629058838	True	True	-0.600220442047665	0.35429326172728026	False	weak_or_ambiguous
internal_4	0.014177589677274227	-4.241813659667969	False	False	-0.600220442047665	0.35429326172728026	False	weak_or_ambiguous
internal_5	0.17361386120319366	-1.5602284669876099	False	False	-0.600220442047665	0.35429326172728026	False	weak_or_ambiguous
taxon03	0.07232914865016937	-2.551449775695801	True	True	-0.600220442047665	0.35429326172728026	False	weak_or_ambiguous
taxon04	0.07477839291095734	-2.5155043601989746	True	True	-0.600220442047665	0.35429326172728026	False	weak_or_ambiguous
internal_6	0.1992769092321396	-1.390819787979126	False	False	-0.600220442047665	0.35429326172728026	False	weak_or_ambiguous
taxon01	0.0747058093547821	-2.5165538787841797	True	True	-0.600220442047665	0.35429326172728026	False	weak_or_ambiguous
taxon05	0.0747058093547821	-2.5165538787841797	True	True	-0.600220442047665	0.35429326172728026	False	weak_or_ambiguous
