branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001542423851788044	-6.472856521606445	False	False	-3.1626201874341957	0.04059687755778961	False	not_identifiable
internal_2	0.015289682894945145	-4.1651692390441895	False	False	-3.1626201874341957	0.04059687755778961	False	not_identifiable
internal_3	0.1790311485528946	-1.5229253768920898	False	False	-3.1626201874341957	0.04059687755778961	False	not_identifiable
taxon10	0.07340254634618759	-2.5355606079101562	True	True	-3.1626201874341957	0.04059687755778961	False	not_identifiable
taxon15	0.07400630414485931	-2.526717185974121	True	True	-3.1626201874341957	0.04059687755778961	False	not_identifiable
internal_4	0.1726427525281906	-1.567012071609497	False	False	-3.1626201874341957	0.04059687755778961	False	not_identifiable
taxon11	0.07347777485847473	-2.5344550609588623	True	True	-3.1626201874341957	0.04059687755778961	False	not_identifiable
taxon08	0.07317731529474258	-2.53887677192688	True	True	-3.1626201874341957	0.04059687755778961	False	not_identifiable
internal_5	0.017188329249620438	-4.046186923980713	False	False	-3.1626201874341957	0.04059687755778961	False	not_identifiable
internal_6	0.17045243084430695	-1.5824241638183594	False	False	-3.1626201874341957	0.04059687755778961	False	not_identifiable
taxon09	0.07265424728393555	-2.546614646911621	True	True	-3.1626201874341957	0.04059687755778961	False	not_identifiable
taxon07	0.07377935200929642	-2.530033588409424	True	True	-3.1626201874341957	0.04059687755778961	False	not_identifiable
internal_7	0.18010470271110535	-1.5156382322311401	False	False	-3.1626201874341957	0.04059687755778961	False	not_identifiable
taxon06	0.07393059134483337	-2.527822494506836	True	True	-3.1626201874341957	0.04059687755778961	False	not_identifiable
taxon14	0.07347777485847473	-2.5344550609588623	True	True	-3.1626201874341957	0.04059687755778961	False	not_identifiable
internal_8	0.0016491619171574712	-6.405837535858154	False	False	-3.1626201874341957	0.04059687755778961	False	not_identifiable
internal_9	0.017046364024281502	-4.054625034332275	False	False	-3.1626201874341957	0.04059687755778961	False	not_identifiable
internal_10	0.1797180473804474	-1.5182589292526245	False	False	-3.1626201874341957	0.04059687755778961	False	not_identifiable
taxon05	0.07377935200929642	-2.530033588409424	True	True	-3.1626201874341957	0.04059687755778961	False	not_identifiable
taxon01	0.07348314672708511	-2.5343761444091797	True	True	-3.1626201874341957	0.04059687755778961	False	not_identifiable
internal_11	0.1714179664850235	-1.5756111145019531	False	False	-3.1626201874341957	0.04059687755778961	False	not_identifiable
taxon04	0.07377936691045761	-2.5300333499908447	True	True	-3.1626201874341957	0.04059687755778961	False	not_identifiable
taxon12	0.07317731529474258	-2.53887677192688	True	True	-3.1626201874341957	0.04059687755778961	False	not_identifiable
internal_12	0.015352476388216019	-4.161006927490234	False	False	-3.1626201874341957	0.04059687755778961	False	not_identifiable
internal_13	0.1736181676387787	-1.5601985454559326	False	False	-3.1626201874341957	0.04059687755778961	False	not_identifiable
taxon16	0.07325232028961182	-2.537771463394165	True	True	-3.1626201874341957	0.04059687755778961	False	not_identifiable
taxon02	0.07393059134483337	-2.527822494506836	True	True	-3.1626201874341957	0.04059687755778961	False	not_identifiable
internal_14	0.18296295404434204	-1.4964007139205933	False	False	-3.1626201874341957	0.04059687755778961	False	not_identifiable
taxon03	0.07377935200929642	-2.530033588409424	True	True	-3.1626201874341957	0.04059687755778961	False	not_identifiable
taxon13	0.07423388957977295	-2.5234007835388184	True	True	-3.1626201874341957	0.04059687755778961	False	not_identifiable
