branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.003164635505527258	-5.752547740936279	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.04000549390912056	-3.177910804748535	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.11496090143918991	-2.0410397052764893	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07071062922477722	-2.57582426071167	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.06909860670566559	-2.600618839263916	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1196957528591156	-1.995314359664917	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07153976708650589	-2.5632741451263428	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06931550800800323	-2.5972516536712646	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.042407236993312836	-3.1171035766601562	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.137261763215065	-1.838221549987793	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.0724601149559021	-2.54949951171875	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07182494550943375	-2.558988571166992	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.10931847244501114	-2.097721576690674	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0688234493136406	-2.6049044132232666	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06903956830501556	-2.601536989212036	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0415053628385067	-3.1395413875579834	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0022371355444192886	-6.1003193855285645	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.04117543622851372	-3.1478662490844727	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.13207608461380005	-1.8827258348464966	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07073074579238892	-2.5755181312561035	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07211115211248398	-2.5547032356262207	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.12391319125890732	-1.9558839797973633	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07040948420763016	-2.580416202545166	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07018943130970001	-2.5837831497192383	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.024301642552018166	-3.6926095485687256	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.14580409228801727	-1.7678966522216797	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07213164120912552	-2.5543971061706543	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07153978198766708	-2.5632739067077637	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.12607035040855408	-1.9361597299575806	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.0698704719543457	-2.5886807441711426	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07184535264968872	-2.558682441711426	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0016476724995300174	-6.406742572784424	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.043160732835531235	-3.0987043380737305	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.10399267077445984	-2.15362811088562	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06901989877223969	-2.6018431186676025	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06882345676422119	-2.6049041748046875	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.13741037249565125	-1.8369672298431396	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.06937476247549057	-2.5963335037231445	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0701495036482811	-2.584395170211792	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.03394194692373276	-3.348572254180908	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.13404536247253418	-1.8656542301177979	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07069052010774612	-2.5761303901672363	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07239844650030136	-2.550417423248291	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.12717501819133759	-1.926170825958252	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.0707508772611618	-2.575212001800537	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07075085490942001	-2.575212240219116	True	True	0.0	0.5	False	weak_or_ambiguous
