branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.011767646297812462	-4.430563926696777	False	False	-14.18293759289933	6.925133747084966e-07	False	not_identifiable
internal_2	0.19337250292301178	-1.428243637084961	False	False	-14.18293759289933	6.925133747084966e-07	False	not_identifiable
taxon02	0.0752088651061058	-2.509298801422119	True	True	-14.18293759289933	6.925133747084966e-07	False	not_identifiable
taxon01	0.07445625215768814	-2.520169734954834	True	True	-14.18293759289933	6.925133747084966e-07	False	not_identifiable
internal_3	0.20137543976306915	-1.3777198791503906	False	False	-14.18293759289933	6.925133747084966e-07	False	not_identifiable
taxon03	0.0753602385520935	-2.507124423980713	True	True	-14.18293759289933	6.925133747084966e-07	False	not_identifiable
taxon06	0.07505778968334198	-2.5114729404449463	True	True	-14.18293759289933	6.925133747084966e-07	False	not_identifiable
internal_4	0.01093786396086216	-4.504526615142822	False	False	-14.18293759289933	6.925133747084966e-07	False	not_identifiable
internal_5	0.19975529611110687	-1.3878244161605835	False	False	-14.18293759289933	6.925133747084966e-07	False	not_identifiable
taxon07	0.07505778968334198	-2.5114729404449463	True	True	-14.18293759289933	6.925133747084966e-07	False	not_identifiable
taxon04	0.0752088651061058	-2.509298801422119	True	True	-14.18293759289933	6.925133747084966e-07	False	not_identifiable
internal_6	0.1994919627904892	-1.3894727230072021	False	False	-14.18293759289933	6.925133747084966e-07	False	not_identifiable
taxon08	0.07490697503089905	-2.5136473178863525	True	True	-14.18293759289933	6.925133747084966e-07	False	not_identifiable
taxon05	0.07490697503089905	-2.5136473178863525	True	True	-14.18293759289933	6.925133747084966e-07	False	not_identifiable
