branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.010298210196197033	-4.565433502197266	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.20562443137168884	-1.3515050411224365	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07610277831554413	-2.496515989303589	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07610277831554413	-2.496515989303589	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.20562443137168884	-1.3515050411224365	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07610277831554413	-2.496515989303589	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07610277831554413	-2.496515989303589	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.010700575076043606	-4.526699542999268	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.2019084095954895	-1.3744091987609863	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0757569894194603	-2.5014443397521973	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07610277831554413	-2.496515989303589	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.20562443137168884	-1.3515050411224365	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07610277831554413	-2.496515989303589	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07610277831554413	-2.496515989303589	True	True	0.0	0.5	False	weak_or_ambiguous
