branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.011710451915860176	-4.4354939460754395	False	False	-14.928530855104198	3.285649887709745e-07	False	not_identifiable
internal_2	0.19520853459835052	-1.4165148735046387	False	False	-14.928530855104198	3.285649887709745e-07	False	not_identifiable
taxon07	0.07443763315677643	-2.520439863204956	True	True	-14.928530855104198	3.285649887709745e-07	False	not_identifiable
taxon08	0.07471494376659393	-2.5164217948913574	True	True	-14.928530855104198	3.285649887709745e-07	False	not_identifiable
internal_3	0.19781377911567688	-1.4000147581100464	False	False	-14.928530855104198	3.285649887709745e-07	False	not_identifiable
taxon06	0.07438229769468307	-2.5212433338165283	True	True	-14.928530855104198	3.285649887709745e-07	False	not_identifiable
taxon02	0.07493741065263748	-2.5132081508636475	True	True	-14.928530855104198	3.285649887709745e-07	False	not_identifiable
internal_4	0.010779588483273983	-4.519262790679932	False	False	-14.928530855104198	3.285649887709745e-07	False	not_identifiable
internal_5	0.1975659430027008	-1.4015772342681885	False	False	-14.928530855104198	3.285649887709745e-07	False	not_identifiable
taxon01	0.07488174736499786	-2.5140113830566406	True	True	-14.928530855104198	3.285649887709745e-07	False	not_identifiable
taxon05	0.07449302822351456	-2.5196361541748047	True	True	-14.928530855104198	3.285649887709745e-07	False	not_identifiable
internal_6	0.20129543542861938	-1.3782174587249756	False	False	-14.928530855104198	3.285649887709745e-07	False	not_identifiable
taxon03	0.07471494376659393	-2.5164217948913574	True	True	-14.928530855104198	3.285649887709745e-07	False	not_identifiable
taxon04	0.0747705027461052	-2.515618324279785	True	True	-14.928530855104198	3.285649887709745e-07	False	not_identifiable
