branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0020842121448367834	-6.17127799987793	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.018765587359666824	-3.956786632537842	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1834961175918579	-1.4928381443023682	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07475873082876205	-2.5157885551452637	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07474014908075333	-2.516057252883911	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.16426725685596466	-1.6268141269683838	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07396241277456284	-2.527357816696167	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07319211214780807	-2.538658618927002	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.021838266402482986	-3.802011251449585	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.16566972434520721	-1.6166331768035889	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07370483130216599	-2.5311245918273926	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07396241277456284	-2.527357816696167	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.16930639743804932	-1.5905508995056152	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07321039587259293	-2.538389205932617	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0744800716638565	-2.5198240280151367	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.14849941432476044	-1.7464191913604736	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0017595363315194845	-6.340943813323975	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.021779723465442657	-3.804755449295044	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.15621572732925415	-1.6866588592529297	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07319212704896927	-2.538658380508423	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.0734480768442154	-2.534891366958618	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.17410795390605927	-1.5567885637283325	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07422082126140594	-2.5235910415649414	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07396241277456284	-2.527357816696167	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.011764802038669586	-4.4308085441589355	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1892937868833542	-1.4546054601669312	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07474012672901154	-2.5160574913024902	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07422082126140594	-2.5235910415649414	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.19748522341251373	-1.4020864963531494	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07474012672901154	-2.5160574913024902	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.0750010535120964	-2.5122904777526855	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.002134102862328291	-6.1475725173950195	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.0164553914219141	-4.09050989151001	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.1681036800146103	-1.5991268157958984	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07370483130216599	-2.5311245918273926	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07422083616256714	-2.5235908031463623	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.16827860474586487	-1.5978765487670898	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07396242767572403	-2.527357578277588	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07398084551095963	-2.5270886421203613	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.0206131748855114	-3.8609962463378906	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.1681036800146103	-1.599126935005188	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0744800716638565	-2.5198240280151367	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.0734480768442154	-2.534891366958618	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.17663967609405518	-1.5392820835113525	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07474014908075333	-2.516057252883911	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07370483130216599	-2.5311245918273926	True	True	0.0	0.5	False	weak_or_ambiguous
