branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.009442165493965149	-4.653082847595215	False	False	210.31191014208986	1.0	True	strongly_identifiable
internal_2	0.0014128118054941297	-6.560759544372559	False	False	210.31191014208986	1.0	True	strongly_identifiable
internal_3	0.03015311434864998	-3.4708499908447266	False	False	210.31191014208986	1.0	True	strongly_identifiable
internal_4	0.0984061136841774	-2.2150611877441406	False	False	210.31191014208986	1.0	True	strongly_identifiable
taxon04	0.06694933027029037	-2.634523391723633	True	True	210.31191014208986	1.0	True	strongly_identifiable
taxon07	0.06754858791828156	-2.624969959259033	True	True	210.31191014208986	1.0	True	strongly_identifiable
internal_5	0.08921931684017181	-2.323204517364502	False	False	210.31191014208986	1.0	True	strongly_identifiable
taxon22	0.0647754818201065	-2.6698594093322754	True	True	210.31191014208986	1.0	True	strongly_identifiable
taxon01	0.06684155762195587	-2.6362500190734863	True	True	210.31191014208986	1.0	True	strongly_identifiable
internal_6	0.03288719430565834	-3.3812317848205566	False	False	210.31191014208986	1.0	True	strongly_identifiable
internal_7	0.08553877472877502	-2.3693652153015137	False	False	210.31191014208986	1.0	True	strongly_identifiable
taxon10	0.06303355097770691	-2.6989803314208984	True	True	210.31191014208986	1.0	True	strongly_identifiable
taxon16	0.06877678632736206	-2.605632781982422	True	True	210.31191014208986	1.0	True	strongly_identifiable
internal_8	0.09771440923213959	-2.222882032394409	False	False	210.31191014208986	1.0	True	strongly_identifiable
taxon24	0.07023581117391586	-2.5830726623535156	True	True	210.31191014208986	1.0	True	strongly_identifiable
taxon09	0.06634075194597244	-2.6443071365356445	True	True	210.31191014208986	1.0	True	strongly_identifiable
internal_9	0.0013619264354929328	-6.597492218017578	False	False	210.31191014208986	1.0	True	strongly_identifiable
internal_10	0.039471335709095	-3.191909074783325	False	False	210.31191014208986	1.0	True	strongly_identifiable
internal_11	0.10419532656669617	-2.1514551639556885	False	False	210.31191014208986	1.0	True	strongly_identifiable
taxon17	0.06467096507549286	-2.671586036682129	True	True	210.31191014208986	1.0	True	strongly_identifiable
taxon11	0.06282314658164978	-2.7025485038757324	True	True	210.31191014208986	1.0	True	strongly_identifiable
internal_12	0.10135141760110855	-2.182298183441162	False	False	210.31191014208986	1.0	True	strongly_identifiable
taxon02	0.06971147656440735	-2.591129779815674	True	True	210.31191014208986	1.0	True	strongly_identifiable
taxon13	0.06624813377857208	-2.645803451538086	True	True	210.31191014208986	1.0	True	strongly_identifiable
internal_13	0.04059264808893204	-3.162728786468506	False	False	210.31191014208986	1.0	True	strongly_identifiable
internal_14	0.09947460889816284	-2.203075885772705	False	False	210.31191014208986	1.0	True	strongly_identifiable
taxon03	0.06785371899604797	-2.620135545730591	True	True	210.31191014208986	1.0	True	strongly_identifiable
taxon23	0.06592845916748047	-2.6509828567504883	True	True	210.31191014208986	1.0	True	strongly_identifiable
internal_15	0.08527730405330658	-2.3727126121520996	False	False	210.31191014208986	1.0	True	strongly_identifiable
taxon06	0.06408167630434036	-2.6813697814941406	True	True	210.31191014208986	1.0	True	strongly_identifiable
taxon21	0.064372219145298	-2.6765356063842773	True	True	210.31191014208986	1.0	True	strongly_identifiable
internal_16	0.001714966376312077	-6.366645336151123	False	False	210.31191014208986	1.0	True	strongly_identifiable
internal_17	0.031141802668571472	-3.4375672340393066	False	False	210.31191014208986	1.0	True	strongly_identifiable
internal_18	0.09194625169038773	-2.2900993824005127	False	False	210.31191014208986	1.0	True	strongly_identifiable
taxon05	0.06816013902425766	-2.6153011322021484	True	True	210.31191014208986	1.0	True	strongly_identifiable
taxon14	0.06410927325487137	-2.6809096336364746	True	True	210.31191014208986	1.0	True	strongly_identifiable
internal_19	0.10999532788991928	-2.0907888412475586	False	False	210.31191014208986	1.0	True	strongly_identifiable
taxon18	0.06582929193973541	-2.6525943279266357	True	True	210.31191014208986	1.0	True	strongly_identifiable
taxon19	0.06478942185640335	-2.6696293354034424	True	True	210.31191014208986	1.0	True	strongly_identifiable
internal_20	0.030000168830156326	-3.47609281539917	False	False	210.31191014208986	1.0	True	strongly_identifiable
internal_21	0.12100758403539658	-1.9829230308532715	False	False	210.31191014208986	1.0	True	strongly_identifiable
taxon20	0.07002563774585724	-2.5862956047058105	True	True	210.31191014208986	1.0	True	strongly_identifiable
taxon12	0.06937631964683533	-2.5963094234466553	True	True	210.31191014208986	1.0	True	strongly_identifiable
internal_22	0.08945809304714203	-2.3202695846557617	False	False	210.31191014208986	1.0	True	strongly_identifiable
taxon08	0.06487315893173218	-2.668248176574707	True	True	210.31191014208986	1.0	True	strongly_identifiable
taxon15	0.06360698491334915	-2.689311981201172	True	True	210.31191014208986	1.0	True	strongly_identifiable
