branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002945543499663472	-5.824512004852295	False	False	58.81065304477309	1.0	True	strongly_identifiable
internal_2	0.03417877480387688	-3.341373920440674	False	False	58.81065304477309	1.0	True	strongly_identifiable
internal_3	0.12308505922555923	-1.9635343551635742	False	False	58.81065304477309	1.0	True	strongly_identifiable
taxon19	0.07012000679969788	-2.5848474502563477	True	True	58.81065304477309	1.0	True	strongly_identifiable
taxon20	0.07027767598628998	-2.5824317932128906	True	True	58.81065304477309	1.0	True	strongly_identifiable
internal_4	0.12819796800613403	-1.9169867038726807	False	False	58.81065304477309	1.0	True	strongly_identifiable
taxon18	0.07130853831768036	-2.566760540008545	True	True	58.81065304477309	1.0	True	strongly_identifiable
taxon07	0.06975212693214417	-2.590503215789795	True	True	58.81065304477309	1.0	True	strongly_identifiable
internal_5	0.041495393961668015	-3.139791965484619	False	False	58.81065304477309	1.0	True	strongly_identifiable
internal_6	0.12858735024929047	-1.9135072231292725	False	False	58.81065304477309	1.0	True	strongly_identifiable
taxon12	0.07039324194192886	-2.5806643962860107	True	True	58.81065304477309	1.0	True	strongly_identifiable
taxon08	0.07109425961971283	-2.570000648498535	True	True	58.81065304477309	1.0	True	strongly_identifiable
internal_7	0.12912000715732574	-1.9087618589401245	False	False	58.81065304477309	1.0	True	strongly_identifiable
taxon02	0.07023148238658905	-2.583138942718506	True	True	58.81065304477309	1.0	True	strongly_identifiable
taxon04	0.06980184465646744	-2.5897371768951416	True	True	58.81065304477309	1.0	True	strongly_identifiable
internal_8	0.06935912370681763	-2.5965757369995117	False	False	58.81065304477309	1.0	True	strongly_identifiable
internal_9	0.0026930994354188442	-5.914365768432617	False	False	58.81065304477309	1.0	True	strongly_identifiable
internal_10	0.03739384561777115	-3.248138189315796	False	False	58.81065304477309	1.0	True	strongly_identifiable
internal_11	0.14291240274906158	-1.7913081645965576	False	False	58.81065304477309	1.0	True	strongly_identifiable
taxon15	0.07147260010242462	-2.5642857551574707	True	True	58.81065304477309	1.0	True	strongly_identifiable
taxon13	0.0713631808757782	-2.5659356117248535	True	True	58.81065304477309	1.0	True	strongly_identifiable
internal_12	0.12837734818458557	-1.9153826236724854	False	False	58.81065304477309	1.0	True	strongly_identifiable
taxon14	0.07071777433156967	-2.5757155418395996	True	True	58.81065304477309	1.0	True	strongly_identifiable
taxon06	0.0702815055847168	-2.5823731422424316	True	True	58.81065304477309	1.0	True	strongly_identifiable
internal_13	0.03340471163392067	-3.3650829792022705	False	False	58.81065304477309	1.0	True	strongly_identifiable
internal_14	0.1397656351327896	-1.8172378540039062	False	False	58.81065304477309	1.0	True	strongly_identifiable
taxon21	0.07087279111146927	-2.5733590126037598	True	True	58.81065304477309	1.0	True	strongly_identifiable
taxon17	0.07066746801137924	-2.576481342315674	True	True	58.81065304477309	1.0	True	strongly_identifiable
internal_15	0.1281760334968567	-1.9171829223632812	False	False	58.81065304477309	1.0	True	strongly_identifiable
taxon11	0.07043951749801636	-2.5799574851989746	True	True	58.81065304477309	1.0	True	strongly_identifiable
taxon03	0.07076425850391388	-2.5750083923339844	True	True	58.81065304477309	1.0	True	strongly_identifiable
internal_16	0.002090500434860587	-6.168259143829346	False	False	58.81065304477309	1.0	True	strongly_identifiable
internal_17	0.03169100731611252	-3.419518232345581	False	False	58.81065304477309	1.0	True	strongly_identifiable
internal_18	0.13043510913848877	-1.8971171379089355	False	False	58.81065304477309	1.0	True	strongly_identifiable
taxon10	0.07114484906196594	-2.569234848022461	True	True	58.81065304477309	1.0	True	strongly_identifiable
taxon05	0.07049740105867386	-2.579073667526245	True	True	58.81065304477309	1.0	True	strongly_identifiable
internal_19	0.14607687294483185	-1.765708088874817	False	False	58.81065304477309	1.0	True	strongly_identifiable
taxon24	0.07093876600265503	-2.572357654571533	True	True	58.81065304477309	1.0	True	strongly_identifiable
taxon01	0.06996650993824005	-2.5872039794921875	True	True	58.81065304477309	1.0	True	strongly_identifiable
internal_20	0.035184845328330994	-3.3113210201263428	False	False	58.81065304477309	1.0	True	strongly_identifiable
internal_21	0.1331787258386612	-1.873140811920166	False	False	58.81065304477309	1.0	True	strongly_identifiable
taxon22	0.0712539553642273	-2.567584991455078	True	True	58.81065304477309	1.0	True	strongly_identifiable
taxon16	0.07103592902421951	-2.5708842277526855	True	True	58.81065304477309	1.0	True	strongly_identifiable
internal_22	0.14248672127723694	-1.794787883758545	False	False	58.81065304477309	1.0	True	strongly_identifiable
taxon09	0.07147260010242462	-2.5642857551574707	True	True	58.81065304477309	1.0	True	strongly_identifiable
taxon23	0.07092713564634323	-2.5725340843200684	True	True	58.81065304477309	1.0	True	strongly_identifiable
