branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0015837823739275336	-6.446354389190674	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.025234460830688477	-3.6539864540100098	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.17374755442142487	-1.5592968463897705	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07507720589637756	-2.51119327545166	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07408049702644348	-2.525635004043579	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1509597897529602	-1.727092981338501	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07197866588830948	-2.556684970855713	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07472696155309677	-2.5162479877471924	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.014761393889784813	-4.200868606567383	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.16800878942012787	-1.5998055934906006	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07334096729755402	-2.536466360092163	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07472696155309677	-2.5162479877471924	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.17326630651950836	-1.562652826309204	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07368522137403488	-2.53141188621521	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07542894780635834	-2.506138801574707	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.10348325222730637	-2.159107208251953	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0015843019355088472	-6.446025848388672	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.01850808411836624	-3.9708662033081055	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1552804857492447	-1.6937716007232666	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07403097301721573	-2.5263571739196777	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07265686243772507	-2.5465757846832275	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.15838685631752014	-1.6702799797058105	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07437822967767715	-2.5213024616241455	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07265686243772507	-2.5465757846832275	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.021876556798815727	-3.800220251083374	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.16663917899131775	-1.609635829925537	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07403097301721573	-2.5263571739196777	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07437822967767715	-2.5213024616241455	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.15651150047779083	-1.6844167709350586	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07304705679416656	-2.5407989025115967	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07231701910495758	-2.5516304969787598	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.001966289011761546	-6.229639053344727	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.018413430079817772	-3.9760899543762207	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.1654445230960846	-1.6182632446289062	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07375918328762054	-2.5303287506103516	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07403097301721573	-2.5263571739196777	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.16992706060409546	-1.586144208908081	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07368523627519608	-2.531411647796631	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07507720589637756	-2.51119327545166	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.019257966428995132	-3.930384635925293	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.15528051555156708	-1.6937713623046875	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07368519902229309	-2.531412124633789	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07299817353487015	-2.5415210723876953	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.1886422336101532	-1.4588568210601807	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07542896270751953	-2.506138563156128	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07472697645425797	-2.5162477493286133	True	True	0.0	0.5	False	weak_or_ambiguous
