branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.042901813983917236	-3.104991912841797	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.09152443706989288	-2.2951619625091553	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06767988950014114	-2.622887134552002	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06823734194040298	-2.614086151123047	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.11740542203187943	-2.017232894897461	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06927032023668289	-2.597952365875244	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07010714709758759	-2.5850446224212646	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.041423916816711426	-3.1415905952453613	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.10595599561929703	-2.1327311992645264	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07085666060447693	-2.573604106903076	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0676984116435051	-2.622593641281128	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.08150032162666321	-2.4221346378326416	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06592440605163574	-2.6510486602783203	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06538455188274384	-2.659849166870117	True	True	0.0	0.5	False	weak_or_ambiguous
