branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.021591858938336372	-3.813610553741455	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.16706255078315735	-1.6065902709960938	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07343221455812454	-2.5351245403289795	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0744038000702858	-2.5209310054779053	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.16529077291488647	-1.6193772554397583	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0727909728884697	-2.5445871353149414	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0744037851691246	-2.5209312438964844	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.030565161257982254	-3.456852436065674	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.1660034954547882	-1.614220380783081	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.074730284512043	-2.516199827194214	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07345519959926605	-2.5347867012023926	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1471206396818161	-1.7573652267456055	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07283662259578705	-2.5439109802246094	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07279098778963089	-2.5445868968963623	True	True	0.0	0.5	False	weak_or_ambiguous
