branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001403092173859477	-6.5676727294921875	False	False	23.567769613153164	0.999999999941837	True	strongly_identifiable
internal_2	0.011151966638863087	-4.484924793243408	False	False	23.567769613153164	0.999999999941837	True	strongly_identifiable
internal_3	0.17706619203090668	-1.5363521575927734	False	False	23.567769613153164	0.999999999941837	True	strongly_identifiable
taxon13	0.07390180230140686	-2.528243064880371	True	True	23.567769613153164	0.999999999941837	True	strongly_identifiable
taxon16	0.07349980622529984	-2.5341315269470215	True	True	23.567769613153164	0.999999999941837	True	strongly_identifiable
internal_4	0.17706617712974548	-1.536352276802063	False	False	23.567769613153164	0.999999999941837	True	strongly_identifiable
taxon14	0.07384428381919861	-2.529083728790283	True	True	23.567769613153164	0.999999999941837	True	strongly_identifiable
taxon10	0.07355710119009018	-2.533290386199951	True	True	23.567769613153164	0.999999999941837	True	strongly_identifiable
internal_5	0.013999084010720253	-4.254665374755859	False	False	23.567769613153164	0.999999999941837	True	strongly_identifiable
internal_6	0.1804817169904709	-1.513087272644043	False	False	23.567769613153164	0.999999999941837	True	strongly_identifiable
taxon08	0.07344254106283188	-2.534972667694092	True	True	23.567769613153164	0.999999999941837	True	strongly_identifiable
taxon15	0.07275853306055069	-2.54506778717041	True	True	23.567769613153164	0.999999999941837	True	strongly_identifiable
internal_7	0.16708248853683472	-1.6064469814300537	False	False	23.567769613153164	0.999999999941837	True	strongly_identifiable
taxon03	0.07241874933242798	-2.5501151084899902	True	True	23.567769613153164	0.999999999941837	True	strongly_identifiable
taxon01	0.07396353781223297	-2.527341365814209	True	True	23.567769613153164	0.999999999941837	True	strongly_identifiable
internal_8	0.001308940351009369	-6.637227535247803	False	False	23.567769613153164	0.999999999941837	True	strongly_identifiable
internal_9	0.015631133690476418	-4.142735958099365	False	False	23.567769613153164	0.999999999941837	True	strongly_identifiable
internal_10	0.17890478670597076	-1.5237853527069092	False	False	23.567769613153164	0.999999999941837	True	strongly_identifiable
taxon12	0.0736144632101059	-2.5324490070343018	True	True	23.567769613153164	0.999999999941837	True	strongly_identifiable
taxon05	0.07397177070379257	-2.527221202850342	True	True	23.567769613153164	0.999999999941837	True	strongly_identifiable
internal_11	0.17684046924114227	-1.5379019975662231	False	False	23.567769613153164	0.999999999941837	True	strongly_identifiable
taxon06	0.07259250432252884	-2.5475313663482666	True	True	23.567769613153164	0.999999999941837	True	strongly_identifiable
taxon07	0.07332812994718552	-2.5366551876068115	True	True	23.567769613153164	0.999999999941837	True	strongly_identifiable
internal_12	0.012423002161085606	-4.375704765319824	False	False	23.567769613153164	0.999999999941837	True	strongly_identifiable
internal_13	0.1882919818162918	-1.4611468315124512	False	False	23.567769613153164	0.999999999941837	True	strongly_identifiable
taxon02	0.07378674298524857	-2.5299253463745117	True	True	23.567769613153164	0.999999999941837	True	strongly_identifiable
taxon04	0.07374159246683121	-2.5305862426757812	True	True	23.567769613153164	0.999999999941837	True	strongly_identifiable
internal_14	0.18157541751861572	-1.5057101249694824	False	False	23.567769613153164	0.999999999941837	True	strongly_identifiable
taxon11	0.07396353781223297	-2.527341365814209	True	True	23.567769613153164	0.999999999941837	True	strongly_identifiable
taxon09	0.07315683364868164	-2.5391788482666016	True	True	23.567769613153164	0.999999999941837	True	strongly_identifiable
