branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0014686832437291741	-6.521919250488281	False	False	4.353582632249456	0.9873026413979842	True	strongly_identifiable
internal_2	0.014869117178022861	-4.193488121032715	False	False	4.353582632249456	0.9873026413979842	True	strongly_identifiable
internal_3	0.18126066029071808	-1.5078296661376953	False	False	4.353582632249456	0.9873026413979842	True	strongly_identifiable
taxon10	0.07394887506961823	-2.527555465698242	True	True	4.353582632249456	0.9873026413979842	True	strongly_identifiable
taxon12	0.07388152182102203	-2.5285394191741943	True	True	4.353582632249456	0.9873026413979842	True	strongly_identifiable
internal_4	0.1798119992017746	-1.5176217555999756	False	False	4.353582632249456	0.9873026413979842	True	strongly_identifiable
taxon03	0.07358755171298981	-2.532843589782715	True	True	4.353582632249456	0.9873026413979842	True	strongly_identifiable
taxon14	0.07277018576860428	-2.5448951721191406	True	True	4.353582632249456	0.9873026413979842	True	strongly_identifiable
internal_5	0.013638375326991081	-4.281135559082031	False	False	4.353582632249456	0.9873026413979842	True	strongly_identifiable
internal_6	0.1902758777141571	-1.448218584060669	False	False	4.353582632249456	0.9873026413979842	True	strongly_identifiable
taxon07	0.07341169565916061	-2.535426139831543	True	True	4.353582632249456	0.9873026413979842	True	strongly_identifiable
taxon02	0.07329465448856354	-2.5371479988098145	True	True	4.353582632249456	0.9873026413979842	True	strongly_identifiable
internal_7	0.17764200270175934	-1.5324054956436157	False	False	4.353582632249456	0.9873026413979842	True	strongly_identifiable
taxon11	0.07364625483751297	-2.531982898712158	True	True	4.353582632249456	0.9873026413979842	True	strongly_identifiable
taxon04	0.07382262498140335	-2.529400587081909	True	True	4.353582632249456	0.9873026413979842	True	strongly_identifiable
internal_8	0.0014373103622347116	-6.543543338775635	False	False	4.353582632249456	0.9873026413979842	True	strongly_identifiable
internal_9	0.015313197858631611	-4.163608551025391	False	False	4.353582632249456	0.9873026413979842	True	strongly_identifiable
internal_10	0.17391014099121094	-1.5581648349761963	False	False	4.353582632249456	0.9873026413979842	True	strongly_identifiable
taxon05	0.0736546516418457	-2.531859874725342	True	True	4.353582632249456	0.9873026413979842	True	strongly_identifiable
taxon06	0.07335313409566879	-2.536287307739258	True	True	4.353582632249456	0.9873026413979842	True	strongly_identifiable
internal_11	0.1747393161058426	-1.5524041652679443	False	False	4.353582632249456	0.9873026413979842	True	strongly_identifiable
taxon15	0.07259611785411835	-2.5474777221679688	True	True	4.353582632249456	0.9873026413979842	True	strongly_identifiable
taxon08	0.07342006266117096	-2.5353031158447266	True	True	4.353582632249456	0.9873026413979842	True	strongly_identifiable
internal_12	0.012641258537769318	-4.358067512512207	False	False	4.353582632249456	0.9873026413979842	True	strongly_identifiable
internal_13	0.18107910454273224	-1.5090535879135132	False	False	4.353582632249456	0.9873026413979842	True	strongly_identifiable
taxon16	0.0739404484629631	-2.5276784896850586	True	True	4.353582632249456	0.9873026413979842	True	strongly_identifiable
taxon13	0.07370498776435852	-2.5311222076416016	True	True	4.353582632249456	0.9873026413979842	True	strongly_identifiable
internal_14	0.18907642364501953	-1.4560225009918213	False	False	4.353582632249456	0.9873026413979842	True	strongly_identifiable
taxon01	0.0742356926202774	-2.523374557495117	True	True	4.353582632249456	0.9873026413979842	True	strongly_identifiable
taxon09	0.0739404484629631	-2.5276784896850586	True	True	4.353582632249456	0.9873026413979842	True	strongly_identifiable
