branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.003263671649619937	-5.721633434295654	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.04830664396286011	-2.9806737899780273	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.049862831830978394	-2.9473304748535156	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.062125541269779205	-2.71445894241333	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.05745849758386612	-2.7975170612335205	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.09150855988264084	-2.2953529357910156	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.05873923748731613	-2.7741122245788574	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.05699654296040535	-2.806079387664795	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.04213201254606247	-3.1239020824432373	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.07536673545837402	-2.507031202316284	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.058534424751996994	-2.777822732925415	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.058755017817020416	-2.773826837539673	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.08095434308052063	-2.429450511932373	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06209227815270424	-2.7150299549102783	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06277728080749512	-2.7033276557922363	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0020775403827428818	-6.174490928649902	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.08276200294494629	-2.405397891998291	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.08040646463632584	-2.4368371963500977	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06260956823825836	-2.706181764602661	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06420276314020157	-2.6793525218963623	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.07772509008646011	-2.473665237426758	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06646843254566193	-2.6422476768493652	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06811647117137909	-2.6159887313842773	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.041928522288799286	-3.1289560794830322	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.056391481310129166	-2.8173933029174805	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.05869189277291298	-2.7749688625335693	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06646843254566193	-2.6422476768493652	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.05776752531528473	-2.791825294494629	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06567589193582535	-2.6550915241241455	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06264307349920273	-2.705610990524292	True	True	0.0	0.5	False	weak_or_ambiguous
