branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002283744979649782	-6.079652309417725	False	False	171.27631300897787	1.0	True	strongly_identifiable
internal_2	0.043208587914705276	-3.097546100616455	False	False	171.27631300897787	1.0	True	strongly_identifiable
internal_3	0.10264187306165695	-2.1682090759277344	False	False	171.27631300897787	1.0	True	strongly_identifiable
taxon15	0.06481949239969254	-2.669133186340332	True	True	171.27631300897787	1.0	True	strongly_identifiable
taxon09	0.06758788228034973	-2.6243462562561035	True	True	171.27631300897787	1.0	True	strongly_identifiable
internal_4	0.08221889287233353	-2.41257381439209	False	False	171.27631300897787	1.0	True	strongly_identifiable
taxon12	0.06457312405109406	-2.6732046604156494	True	True	171.27631300897787	1.0	True	strongly_identifiable
taxon07	0.06581373512744904	-2.6528472900390625	True	True	171.27631300897787	1.0	True	strongly_identifiable
internal_5	0.03983505442738533	-3.1823577880859375	False	False	171.27631300897787	1.0	True	strongly_identifiable
internal_6	0.10402016341686249	-2.1533331871032715	False	False	171.27631300897787	1.0	True	strongly_identifiable
taxon11	0.06531485915184021	-2.6609902381896973	True	True	171.27631300897787	1.0	True	strongly_identifiable
taxon08	0.06539925187826157	-2.6596086025238037	True	True	171.27631300897787	1.0	True	strongly_identifiable
internal_7	0.09538887441158295	-2.2495431900024414	False	False	171.27631300897787	1.0	True	strongly_identifiable
taxon03	0.0645599216222763	-2.6734232902526855	True	True	171.27631300897787	1.0	True	strongly_identifiable
taxon10	0.06366129219532013	-2.6884005069732666	True	True	171.27631300897787	1.0	True	strongly_identifiable
internal_8	0.002120299031957984	-6.154075622558594	False	False	171.27631300897787	1.0	True	strongly_identifiable
internal_9	0.02950195223093033	-3.4933528900146484	False	False	171.27631300897787	1.0	True	strongly_identifiable
internal_10	0.11030810326337814	-2.0875978469848633	False	False	171.27631300897787	1.0	True	strongly_identifiable
taxon02	0.06425323337316513	-2.6785128116607666	True	True	171.27631300897787	1.0	True	strongly_identifiable
taxon04	0.06752375513315201	-2.625364303588867	True	True	171.27631300897787	1.0	True	strongly_identifiable
internal_11	0.08711645007133484	-2.34936261177063	False	False	171.27631300897787	1.0	True	strongly_identifiable
taxon06	0.062267206609249115	-2.7120301723480225	True	True	171.27631300897787	1.0	True	strongly_identifiable
taxon05	0.06322064995765686	-2.6958167552948	True	True	171.27631300897787	1.0	True	strongly_identifiable
internal_12	0.04573725536465645	-3.0380258560180664	False	False	171.27631300897787	1.0	True	strongly_identifiable
internal_13	0.10583695024251938	-2.133988380432129	False	False	171.27631300897787	1.0	True	strongly_identifiable
taxon14	0.063960961997509	-2.6833841800689697	True	True	171.27631300897787	1.0	True	strongly_identifiable
taxon16	0.06980177015066147	-2.589738368988037	True	True	171.27631300897787	1.0	True	strongly_identifiable
internal_14	0.07689687609672546	-2.4852757453918457	False	False	171.27631300897787	1.0	True	strongly_identifiable
taxon01	0.06268028169870377	-2.704977512359619	True	True	171.27631300897787	1.0	True	strongly_identifiable
taxon13	0.06707648932933807	-2.6324896812438965	True	True	171.27631300897787	1.0	True	strongly_identifiable
