branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0006628863047808409	-7.318243980407715	False	False	199.234393765123	1.0	True	strongly_identifiable
internal_2	0.003479348262771964	-5.6574249267578125	False	False	199.234393765123	1.0	True	strongly_identifiable
internal_3	0.027342787012457848	-3.5715789794921875	False	False	199.234393765123	1.0	True	strongly_identifiable
internal_4	0.08129052817821503	-2.424940347671509	False	False	199.234393765123	1.0	True	strongly_identifiable
taxon14	0.05839403718709946	-2.7803730964660645	True	True	199.234393765123	1.0	True	strongly_identifiable
taxon15	0.06323077529668808	-2.695645809173584	True	True	199.234393765123	1.0	True	strongly_identifiable
internal_5	0.08445707708597183	-2.3832738399505615	False	False	199.234393765123	1.0	True	strongly_identifiable
taxon17	0.059132564812898636	-2.7670204639434814	True	True	199.234393765123	1.0	True	strongly_identifiable
taxon09	0.06282934546470642	-2.7024431228637695	True	True	199.234393765123	1.0	True	strongly_identifiable
internal_6	0.03814862295985222	-3.227370262145996	False	False	199.234393765123	1.0	True	strongly_identifiable
internal_7	0.04285258799791336	-3.106191396713257	False	False	199.234393765123	1.0	True	strongly_identifiable
taxon05	0.0643690750002861	-2.6765878200531006	True	True	199.234393765123	1.0	True	strongly_identifiable
taxon18	0.053486548364162445	-2.873354911804199	True	True	199.234393765123	1.0	True	strongly_identifiable
internal_8	0.046043116599321365	-3.0310401916503906	False	False	199.234393765123	1.0	True	strongly_identifiable
taxon08	0.053924549371004105	-2.864736557006836	True	True	199.234393765123	1.0	True	strongly_identifiable
taxon20	0.05897066369652748	-2.7699341773986816	True	True	199.234393765123	1.0	True	strongly_identifiable
internal_9	0.0019091743743047118	-6.259173393249512	False	False	199.234393765123	1.0	True	strongly_identifiable
internal_10	0.0699651837348938	-2.587224245071411	False	False	199.234393765123	1.0	True	strongly_identifiable
internal_11	0.0485905185341835	-2.9745161533355713	False	False	199.234393765123	1.0	True	strongly_identifiable
taxon21	0.06570502370595932	-2.6546168327331543	True	True	199.234393765123	1.0	True	strongly_identifiable
taxon02	0.05593450739979744	-2.8260140419006348	True	True	199.234393765123	1.0	True	strongly_identifiable
internal_12	0.048078007996082306	-2.9856581687927246	False	False	199.234393765123	1.0	True	strongly_identifiable
taxon03	0.05830732733011246	-2.7819511890411377	True	True	199.234393765123	1.0	True	strongly_identifiable
taxon16	0.05246349051594734	-2.8937480449676514	True	True	199.234393765123	1.0	True	strongly_identifiable
internal_13	0.06533430516719818	-2.6606717109680176	False	False	199.234393765123	1.0	True	strongly_identifiable
internal_14	0.04553436487913132	-3.042684316635132	False	False	199.234393765123	1.0	True	strongly_identifiable
taxon11	0.054098211228847504	-2.861337661743164	True	True	199.234393765123	1.0	True	strongly_identifiable
taxon04	0.06550411134958267	-2.6578943729400635	True	True	199.234393765123	1.0	True	strongly_identifiable
internal_15	0.04571541026234627	-3.0385265350341797	False	False	199.234393765123	1.0	True	strongly_identifiable
taxon01	0.06477967649698257	-2.669790267944336	True	True	199.234393765123	1.0	True	strongly_identifiable
taxon22	0.05886971950531006	-2.771754741668701	True	True	199.234393765123	1.0	True	strongly_identifiable
internal_16	0.0019124045502394438	-6.257479667663574	False	False	199.234393765123	1.0	True	strongly_identifiable
internal_17	0.047975804656744	-2.987893581390381	False	False	199.234393765123	1.0	True	strongly_identifiable
internal_18	0.0759507268667221	-2.498680591583252	False	False	199.234393765123	1.0	True	strongly_identifiable
taxon06	0.06508183479309082	-2.66481351852417	True	True	199.234393765123	1.0	True	strongly_identifiable
taxon12	0.057835903018713	-2.79056978225708	True	True	199.234393765123	1.0	True	strongly_identifiable
internal_19	0.05270315334200859	-2.88893723487854	False	False	199.234393765123	1.0	True	strongly_identifiable
taxon24	0.057034216821193695	-2.8053786754608154	True	True	199.234393765123	1.0	True	strongly_identifiable
taxon10	0.06393183022737503	-2.683871030807495	True	True	199.234393765123	1.0	True	strongly_identifiable
internal_20	0.04385766386985779	-3.0819573402404785	False	False	199.234393765123	1.0	True	strongly_identifiable
internal_21	0.08036254346370697	-2.4374313354492188	False	False	199.234393765123	1.0	True	strongly_identifiable
taxon19	0.06252981722354889	-2.7075414657592773	True	True	199.234393765123	1.0	True	strongly_identifiable
taxon23	0.05876890569925308	-2.773575782775879	True	True	199.234393765123	1.0	True	strongly_identifiable
internal_22	0.054590318351984024	-2.851761817932129	False	False	199.234393765123	1.0	True	strongly_identifiable
taxon07	0.05603715404868126	-2.8240718841552734	True	True	199.234393765123	1.0	True	strongly_identifiable
taxon13	0.0531434528529644	-2.880152702331543	True	True	199.234393765123	1.0	True	strongly_identifiable
