branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.01089995726943016	-4.5080366134643555	False	False	-12.877063838912173	2.556001601416152e-06	False	not_identifiable
internal_2	0.20062167942523956	-1.382413387298584	False	False	-12.877063838912173	2.556001601416152e-06	False	not_identifiable
taxon05	0.07523686438798904	-2.5088963508605957	True	True	-12.877063838912173	2.556001601416152e-06	False	not_identifiable
taxon06	0.07487983256578445	-2.5140390396118164	True	True	-12.877063838912173	2.556001601416152e-06	False	not_identifiable
internal_3	0.19734369218349457	-1.402979850769043	False	False	-12.877063838912173	2.556001601416152e-06	False	not_identifiable
taxon01	0.07476116716861725	-2.5157532691955566	True	True	-12.877063838912173	2.556001601416152e-06	False	not_identifiable
taxon08	0.07487983256578445	-2.5140390396118164	True	True	-12.877063838912173	2.556001601416152e-06	False	not_identifiable
internal_4	0.010495645925402641	-4.546243667602539	False	False	-12.877063838912173	2.556001601416152e-06	False	not_identifiable
internal_5	0.20372940599918365	-1.363146424293518	False	False	-12.877063838912173	2.556001601416152e-06	False	not_identifiable
taxon07	0.07511767745018005	-2.510610580444336	True	True	-12.877063838912173	2.556001601416152e-06	False	not_identifiable
taxon03	0.07511767745018005	-2.510610580444336	True	True	-12.877063838912173	2.556001601416152e-06	False	not_identifiable
internal_6	0.20062166452407837	-1.3824135065078735	False	False	-12.877063838912173	2.556001601416152e-06	False	not_identifiable
taxon02	0.07487983256578445	-2.5140390396118164	True	True	-12.877063838912173	2.556001601416152e-06	False	not_identifiable
taxon04	0.07523686438798904	-2.5088963508605957	True	True	-12.877063838912173	2.556001601416152e-06	False	not_identifiable
