branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.003920189570635557	-5.537687301635742	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.043780624866485596	-3.0837960243225098	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.12021099776029587	-1.990433692932129	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07155780494213104	-2.563002586364746	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07091473788022995	-2.5727221965789795	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.14931192994117737	-1.7400078773498535	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07472514361143112	-2.5162742137908936	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07188133895397186	-2.558142900466919	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.04709242284297943	-3.0074057579040527	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.13693061470985413	-1.8410207033157349	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07296114414930344	-2.5420684814453125	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.071657195687294	-2.5615074634552	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1262432038784027	-1.9345918893814087	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0711861401796341	-2.568610191345215	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07258278131484985	-2.547675848007202	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.05335226282477379	-2.8760106563568115	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.002454753266647458	-6.0072712898254395	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.03511395305395126	-3.3134114742279053	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.10507401078939438	-2.142076015472412	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.06954780966043472	-2.593656301498413	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06981436908245087	-2.5895442962646484	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.14027872681617737	-1.8129768371582031	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07084088772535324	-2.5738437175750732	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07472512871026993	-2.5162744522094727	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.04370468109846115	-3.085611581802368	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.12775687873363495	-1.9209390878677368	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.0715329721570015	-2.5633764266967773	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07193122059106827	-2.5573954582214355	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.12262024730443954	-1.9678478240966797	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07223127782344818	-2.5529093742370605	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0705706998705864	-2.577955722808838	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.002063474850729108	-6.18129825592041	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.029633862897753716	-3.488755702972412	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.13486160337924957	-1.858640432357788	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07163234800100327	-2.5618810653686523	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07223127782344818	-2.5529093742370605	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.139801025390625	-1.816943645477295	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07223127782344818	-2.5529093742370605	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07223127782344818	-2.5529093742370605	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.041197363287210464	-3.147310972213745	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.13290411233901978	-1.8755216598510742	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07200614362955093	-2.5562736988067627	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07260794937610626	-2.547302007675171	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.1216624453663826	-1.976780652999878	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07128507643938065	-2.56711483001709	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07089012861251831	-2.5730957984924316	True	True	0.0	0.5	False	weak_or_ambiguous
