branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.028380420058965683	-3.5332648754119873	False	False	11.952772237531912	0.9999935586903638	True	strongly_identifiable
internal_2	0.16021881997585297	-1.656600832939148	False	False	11.952772237531912	0.9999935586903638	True	strongly_identifiable
taxon05	0.07267429679632187	-2.5463171005249023	True	True	11.952772237531912	0.9999935586903638	True	strongly_identifiable
taxon08	0.07292693108320236	-2.542574405670166	True	True	11.952772237531912	0.9999935586903638	True	strongly_identifiable
internal_3	0.15071260929107666	-1.7290228605270386	False	False	11.952772237531912	0.9999935586903638	True	strongly_identifiable
taxon07	0.07222063094377518	-2.553068161010742	True	True	11.952772237531912	0.9999935586903638	True	strongly_identifiable
taxon06	0.07224303483963013	-2.552733898162842	True	True	11.952772237531912	0.9999935586903638	True	strongly_identifiable
internal_4	0.02462543174624443	-3.679041862487793	False	False	11.952772237531912	0.9999935586903638	True	strongly_identifiable
internal_5	0.15218967199325562	-1.717529296875	False	False	11.952772237531912	0.9999935586903638	True	strongly_identifiable
taxon01	0.07209532707929611	-2.5549397468566895	True	True	11.952772237531912	0.9999935586903638	True	strongly_identifiable
taxon02	0.07253476232290268	-2.548389434814453	True	True	11.952772237531912	0.9999935586903638	True	strongly_identifiable
internal_6	0.15885646641254425	-1.6667612791061401	False	False	11.952772237531912	0.9999935586903638	True	strongly_identifiable
taxon03	0.07266075164079666	-2.546518087387085	True	True	11.952772237531912	0.9999935586903638	True	strongly_identifiable
taxon04	0.07234614342451096	-2.551196575164795	True	True	11.952772237531912	0.9999935586903638	True	strongly_identifiable
