branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.06278466433286667	-2.703202247619629	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.1366841048002243	-1.8431081771850586	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07009376585483551	-2.585249900817871	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07198825478553772	-2.5565414428710938	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.10183954238891602	-2.176950216293335	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0716056153178215	-2.5622830390930176	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06897932291030884	-2.6024746894836426	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.027965914458036423	-3.5484044551849365	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.13366565108299255	-1.868929386138916	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07207050174474716	-2.5553109645843506	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07245545834302902	-2.5495688915252686	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.15345188975334167	-1.7077800035476685	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07314752042293549	-2.539316177368164	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07087298482656479	-2.5733561515808105	True	True	0.0	0.5	False	weak_or_ambiguous
