branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.02067280001938343	-3.8580470085144043	False	False	148.31595013803306	1.0	True	strongly_identifiable
internal_2	0.1193057969212532	-1.9990205764770508	False	False	148.31595013803306	1.0	True	strongly_identifiable
taxon08	0.07145598530769348	-2.5645360946655273	True	True	148.31595013803306	1.0	True	strongly_identifiable
taxon07	0.06801580637693405	-2.6175756454467773	True	True	148.31595013803306	1.0	True	strongly_identifiable
internal_3	0.12402693182229996	-1.9548366069793701	False	False	148.31595013803306	1.0	True	strongly_identifiable
taxon03	0.07322249561548233	-2.538210868835449	True	True	148.31595013803306	1.0	True	strongly_identifiable
taxon01	0.06792063266038895	-2.6190781593322754	True	True	148.31595013803306	1.0	True	strongly_identifiable
internal_4	0.019299987703561783	-3.928162097930908	False	False	148.31595013803306	1.0	True	strongly_identifiable
internal_5	0.16975344717502594	-1.5873756408691406	False	False	148.31595013803306	1.0	True	strongly_identifiable
taxon02	0.07082711905241013	-2.5740528106689453	True	True	148.31595013803306	1.0	True	strongly_identifiable
taxon04	0.07113540172576904	-2.569377899169922	True	True	148.31595013803306	1.0	True	strongly_identifiable
internal_6	0.14785988628864288	-1.751485824584961	False	False	148.31595013803306	1.0	True	strongly_identifiable
taxon06	0.0710839331150055	-2.570157051086426	True	True	148.31595013803306	1.0	True	strongly_identifiable
taxon05	0.07088205963373184	-2.57321834564209	True	True	148.31595013803306	1.0	True	strongly_identifiable
