branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.02566906064748764	-3.6364645957946777	False	False	37.58407017227187	1.0	True	strongly_identifiable
internal_2	0.12541364133358002	-1.9421336650848389	False	False	37.58407017227187	1.0	True	strongly_identifiable
taxon05	0.06946954876184464	-2.5948662757873535	True	True	37.58407017227187	1.0	True	strongly_identifiable
taxon07	0.0726296454668045	-2.5469799041748047	True	True	37.58407017227187	1.0	True	strongly_identifiable
internal_3	0.14228388667106628	-1.7964489459991455	False	False	37.58407017227187	1.0	True	strongly_identifiable
taxon02	0.07056082785129547	-2.578106164932251	True	True	37.58407017227187	1.0	True	strongly_identifiable
taxon08	0.07246852666139603	-2.5493743419647217	True	True	37.58407017227187	1.0	True	strongly_identifiable
internal_4	0.03635060042142868	-3.2775168418884277	False	False	37.58407017227187	1.0	True	strongly_identifiable
internal_5	0.12690326571464539	-1.9286212921142578	False	False	37.58407017227187	1.0	True	strongly_identifiable
taxon01	0.06932596862316132	-2.5970895290374756	True	True	37.58407017227187	1.0	True	strongly_identifiable
taxon03	0.07297594845294952	-2.5418496131896973	True	True	37.58407017227187	1.0	True	strongly_identifiable
internal_6	0.12726916372776031	-1.9253230094909668	False	False	37.58407017227187	1.0	True	strongly_identifiable
taxon04	0.06977976113557816	-2.5900774002075195	True	True	37.58407017227187	1.0	True	strongly_identifiable
taxon06	0.07119153439998627	-2.568528652191162	True	True	37.58407017227187	1.0	True	strongly_identifiable
