branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0459367036819458	-3.033465623855591	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.10625475645065308	-2.1295812129974365	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06828410923480988	-2.6133508682250977	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0722532644867897	-2.552581310272217	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.09557250142097473	-2.2474169731140137	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06530500203371048	-2.661151647567749	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07227811962366104	-2.552210569381714	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.041670311242341995	-3.1354029178619385	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.14592255651950836	-1.7669458389282227	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07193106412887573	-2.5573978424072266	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0722532644867897	-2.552581310272217	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.08627433329820633	-2.3599982261657715	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06739368289709091	-2.627431869506836	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06318885833024979	-2.6963536739349365	True	True	0.0	0.5	False	weak_or_ambiguous
