branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002130064181983471	-6.149470806121826	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.03850945085287094	-3.217581033706665	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.08217106759548187	-2.413207769393921	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06410284340381622	-2.6810169219970703	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06268081814050674	-2.7049684524536133	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.10059814155101776	-2.190596103668213	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06750201433897018	-2.6257095336914062	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.0714423805475235	-2.5647411346435547	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.025228876620531082	-3.6542134284973145	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.0939006581902504	-2.266911506652832	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06410284340381622	-2.6810169219970703	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06560827046632767	-2.656193971633911	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1464247703552246	-1.762921929359436	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0671738013625145	-2.6309356689453125	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06711922585964203	-2.6318068504333496	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.001287556835450232	-6.653720378875732	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.01737816445529461	-4.035009860992432	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.12489942461252213	-1.9468300342559814	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06827358156442642	-2.613516330718994	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06788678467273712	-2.6196129322052	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.09953344613313675	-2.2024192810058594	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06598304212093353	-2.650096893310547	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06566168367862701	-2.655323028564453	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.02096555195748806	-3.843686103820801	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.09588515758514404	-2.243805170059204	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07103896886110306	-2.570838212966919	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0644695833325386	-2.674920082092285	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.08054870367050171	-2.434915065765381	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06905337423086166	-2.6013221740722656	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06229811906814575	-2.711500883102417	True	True	0.0	0.5	False	weak_or_ambiguous
