branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002376378746703267	-6.039798259735107	False	False	64.77561653746652	1.0	True	strongly_identifiable
internal_2	0.030456418171525	-3.460528612136841	False	False	64.77561653746652	1.0	True	strongly_identifiable
internal_3	0.12878966331481934	-1.9117028713226318	False	False	64.77561653746652	1.0	True	strongly_identifiable
taxon13	0.07015401124954224	-2.5843260288238525	True	True	64.77561653746652	1.0	True	strongly_identifiable
taxon09	0.07031822204589844	-2.5818114280700684	True	True	64.77561653746652	1.0	True	strongly_identifiable
internal_4	0.1533479243516922	-1.708580493927002	False	False	64.77561653746652	1.0	True	strongly_identifiable
taxon04	0.070986308157444	-2.571636438369751	True	True	64.77561653746652	1.0	True	strongly_identifiable
taxon03	0.07056526839733124	-2.578038454055786	True	True	64.77561653746652	1.0	True	strongly_identifiable
internal_5	0.03852291777729988	-3.217217445373535	False	False	64.77561653746652	1.0	True	strongly_identifiable
internal_6	0.11973585933446884	-1.994933843612671	False	False	64.77561653746652	1.0	True	strongly_identifiable
taxon12	0.06839243322610855	-2.611649513244629	True	True	64.77561653746652	1.0	True	strongly_identifiable
taxon05	0.07183918356895447	-2.558774948120117	True	True	64.77561653746652	1.0	True	strongly_identifiable
internal_7	0.1500357687473297	-1.7343205213546753	False	False	64.77561653746652	1.0	True	strongly_identifiable
taxon10	0.07178203761577606	-2.5596323013305664	True	True	64.77561653746652	1.0	True	strongly_identifiable
taxon14	0.07158045470714569	-2.562661647796631	True	True	64.77561653746652	1.0	True	strongly_identifiable
internal_8	0.0023539247922599316	-6.049314498901367	False	False	64.77561653746652	1.0	True	strongly_identifiable
internal_9	0.037760719656944275	-3.2379937171936035	False	False	64.77561653746652	1.0	True	strongly_identifiable
internal_10	0.12327773123979568	-1.9617505073547363	False	False	64.77561653746652	1.0	True	strongly_identifiable
taxon16	0.06910973787307739	-2.6004457473754883	True	True	64.77561653746652	1.0	True	strongly_identifiable
taxon08	0.06839243322610855	-2.611649513244629	True	True	64.77561653746652	1.0	True	strongly_identifiable
internal_11	0.11531265079975128	-2.0375871658325195	False	False	64.77561653746652	1.0	True	strongly_identifiable
taxon11	0.07040798664093018	-2.5804390907287598	True	True	64.77561653746652	1.0	True	strongly_identifiable
taxon02	0.06839243322610855	-2.611649513244629	True	True	64.77561653746652	1.0	True	strongly_identifiable
internal_12	0.03506571054458618	-3.314836263656616	False	False	64.77561653746652	1.0	True	strongly_identifiable
internal_13	0.12386104464530945	-1.956364393234253	False	False	64.77561653746652	1.0	True	strongly_identifiable
taxon01	0.06896279007196426	-2.6027321815490723	True	True	64.77561653746652	1.0	True	strongly_identifiable
taxon15	0.06926801055669785	-2.5979881286621094	True	True	64.77561653746652	1.0	True	strongly_identifiable
internal_14	0.13722474873065948	-1.8385341167449951	False	False	64.77561653746652	1.0	True	strongly_identifiable
taxon07	0.07031077146530151	-2.581925392150879	True	True	64.77561653746652	1.0	True	strongly_identifiable
taxon06	0.0714210495352745	-2.5650627613067627	True	True	64.77561653746652	1.0	True	strongly_identifiable
