branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0028374537359923124	-5.862006664276123	False	False	2.158115749834882	0.896424731385756	True	identifiable
internal_2	0.03753320127725601	-3.2442736625671387	False	False	2.158115749834882	0.896424731385756	True	identifiable
internal_3	0.13660259544849396	-1.843799114227295	False	False	2.158115749834882	0.896424731385756	True	identifiable
taxon15	0.07178995013237	-2.559513568878174	True	True	2.158115749834882	0.896424731385756	True	identifiable
taxon02	0.07054270803928375	-2.5783824920654297	True	True	2.158115749834882	0.896424731385756	True	identifiable
internal_4	0.1285269558429718	-1.914046287536621	False	False	2.158115749834882	0.896424731385756	True	identifiable
taxon24	0.07057633996009827	-2.5778696537017822	True	True	2.158115749834882	0.896424731385756	True	identifiable
taxon07	0.0706811249256134	-2.5762734413146973	True	True	2.158115749834882	0.896424731385756	True	identifiable
internal_5	0.03675317019224167	-3.266085147857666	False	False	2.158115749834882	0.896424731385756	True	identifiable
internal_6	0.15232090651988983	-1.7165125608444214	False	False	2.158115749834882	0.896424731385756	True	identifiable
taxon04	0.07210971415042877	-2.55472469329834	True	True	2.158115749834882	0.896424731385756	True	identifiable
taxon21	0.07173679023981094	-2.5603115558624268	True	True	2.158115749834882	0.896424731385756	True	identifiable
internal_7	0.12181834131479263	-1.9753226041793823	False	False	2.158115749834882	0.896424731385756	True	identifiable
taxon13	0.07017726451158524	-2.5839695930480957	True	True	2.158115749834882	0.896424731385756	True	identifiable
taxon17	0.07006946206092834	-2.585622787475586	True	True	2.158115749834882	0.896424731385756	True	identifiable
internal_8	0.06287841498851776	-2.7016100883483887	False	False	2.158115749834882	0.896424731385756	True	identifiable
internal_9	0.0029105672147125006	-5.836492538452148	False	False	2.158115749834882	0.896424731385756	True	identifiable
internal_10	0.03906240314245224	-3.202749013900757	False	False	2.158115749834882	0.896424731385756	True	identifiable
internal_11	0.12907472252845764	-1.9091646671295166	False	False	2.158115749834882	0.896424731385756	True	identifiable
taxon22	0.07069234549999237	-2.5761024951934814	True	True	2.158115749834882	0.896424731385756	True	identifiable
taxon08	0.07085731625556946	-2.573594093322754	True	True	2.158115749834882	0.896424731385756	True	identifiable
internal_12	0.13213887810707092	-1.8821781873703003	False	False	2.158115749834882	0.896424731385756	True	identifiable
taxon03	0.07053521275520325	-2.5784969329833984	True	True	2.158115749834882	0.896424731385756	True	identifiable
taxon09	0.07132410258054733	-2.566525459289551	True	True	2.158115749834882	0.896424731385756	True	identifiable
internal_13	0.03546592965722084	-3.303072690963745	False	False	2.158115749834882	0.896424731385756	True	identifiable
internal_14	0.127201646566391	-1.9259309768676758	False	False	2.158115749834882	0.896424731385756	True	identifiable
taxon11	0.07011033594608307	-2.584995746612549	True	True	2.158115749834882	0.896424731385756	True	identifiable
taxon14	0.07105647772550583	-2.570572853088379	True	True	2.158115749834882	0.896424731385756	True	identifiable
internal_15	0.13130785524845123	-1.88944411277771	False	False	2.158115749834882	0.896424731385756	True	identifiable
taxon16	0.07084979861974716	-2.5737082958221436	True	True	2.158115749834882	0.896424731385756	True	identifiable
taxon20	0.0706811249256134	-2.5762734413146973	True	True	2.158115749834882	0.896424731385756	True	identifiable
internal_16	0.0025642309337854385	-5.963529109954834	False	False	2.158115749834882	0.896424731385756	True	identifiable
internal_17	0.03541409596800804	-3.304589033126831	False	False	2.158115749834882	0.896424731385756	True	identifiable
internal_18	0.13006103038787842	-1.9004192352294922	False	False	2.158115749834882	0.896424731385756	True	identifiable
taxon10	0.06995068490505219	-2.587447166442871	True	True	2.158115749834882	0.896424731385756	True	identifiable
taxon23	0.07120715826749802	-2.5682923793792725	True	True	2.158115749834882	0.896424731385756	True	identifiable
internal_19	0.13448697328567505	-1.8618550300598145	False	False	2.158115749834882	0.896424731385756	True	identifiable
taxon06	0.07078605890274048	-2.574676990509033	True	True	2.158115749834882	0.896424731385756	True	identifiable
taxon05	0.07173680514097214	-2.5603113174438477	True	True	2.158115749834882	0.896424731385756	True	identifiable
internal_20	0.03747431933879852	-3.2459049224853516	False	False	2.158115749834882	0.896424731385756	True	identifiable
internal_21	0.12532687187194824	-1.942924976348877	False	False	2.158115749834882	0.896424731385756	True	identifiable
taxon19	0.07021074742078781	-2.583456516265869	True	True	2.158115749834882	0.896424731385756	True	identifiable
taxon18	0.0706399455666542	-2.5769004821777344	True	True	2.158115749834882	0.896424731385756	True	identifiable
internal_22	0.13335978984832764	-1.8715732097625732	False	False	2.158115749834882	0.896424731385756	True	identifiable
taxon01	0.07185456901788712	-2.558544158935547	True	True	2.158115749834882	0.896424731385756	True	identifiable
taxon12	0.07032623142004013	-2.58168888092041	True	True	2.158115749834882	0.896424731385756	True	identifiable
