branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001792329945601523	-6.322444915771484	False	False	78.47344329219867	1.0	True	strongly_identifiable
internal_2	0.02306974120438099	-3.7458934783935547	False	False	78.47344329219867	1.0	True	strongly_identifiable
internal_3	0.12438379228115082	-1.9515560865402222	False	False	78.47344329219867	1.0	True	strongly_identifiable
taxon08	0.06505433470010757	-2.6652655601501465	True	True	78.47344329219867	1.0	True	strongly_identifiable
taxon05	0.0669347494840622	-2.6347568035125732	True	True	78.47344329219867	1.0	True	strongly_identifiable
internal_4	0.12089361995458603	-1.983994960784912	False	False	78.47344329219867	1.0	True	strongly_identifiable
taxon15	0.06672434508800507	-2.6381306648254395	True	True	78.47344329219867	1.0	True	strongly_identifiable
taxon21	0.07036644220352173	-2.5810739994049072	True	True	78.47344329219867	1.0	True	strongly_identifiable
internal_5	0.02382226102054119	-3.713024139404297	False	False	78.47344329219867	1.0	True	strongly_identifiable
internal_6	0.09530435502529144	-2.250523090362549	False	False	78.47344329219867	1.0	True	strongly_identifiable
taxon09	0.06383401900529861	-2.685506582260132	True	True	78.47344329219867	1.0	True	strongly_identifiable
taxon07	0.06840606778860092	-2.6114354133605957	True	True	78.47344329219867	1.0	True	strongly_identifiable
internal_7	0.10802759230136871	-2.111048460006714	False	False	78.47344329219867	1.0	True	strongly_identifiable
taxon11	0.06632359325885773	-2.6445841789245605	True	True	78.47344329219867	1.0	True	strongly_identifiable
taxon19	0.06396561861038208	-2.6833064556121826	True	True	78.47344329219867	1.0	True	strongly_identifiable
internal_8	0.016312820836901665	-4.099356651306152	False	False	78.47344329219867	1.0	True	strongly_identifiable
internal_9	0.0016413647681474686	-6.410584449768066	False	False	78.47344329219867	1.0	True	strongly_identifiable
internal_10	0.019964130595326424	-3.8936519622802734	False	False	78.47344329219867	1.0	True	strongly_identifiable
internal_11	0.09747455269098282	-2.2256054878234863	False	False	78.47344329219867	1.0	True	strongly_identifiable
taxon03	0.06619654595851898	-2.6466376781463623	True	True	78.47344329219867	1.0	True	strongly_identifiable
taxon06	0.0659160390496254	-2.651184558868408	True	True	78.47344329219867	1.0	True	strongly_identifiable
internal_12	0.10701414942741394	-2.121609687805176	False	False	78.47344329219867	1.0	True	strongly_identifiable
taxon23	0.06827531009912491	-2.6134891510009766	True	True	78.47344329219867	1.0	True	strongly_identifiable
taxon13	0.06542107462882996	-2.6592516899108887	True	True	78.47344329219867	1.0	True	strongly_identifiable
internal_13	0.03985864296555519	-3.181741237640381	False	False	78.47344329219867	1.0	True	strongly_identifiable
internal_14	0.10580091178417206	-2.134369373321533	False	False	78.47344329219867	1.0	True	strongly_identifiable
taxon16	0.06760657578706741	-2.624049663543701	True	True	78.47344329219867	1.0	True	strongly_identifiable
taxon24	0.06809823960065842	-2.6162760257720947	True	True	78.47344329219867	1.0	True	strongly_identifiable
internal_15	0.10635711997747421	-2.1285037994384766	False	False	78.47344329219867	1.0	True	strongly_identifiable
taxon20	0.06532249599695206	-2.660865068435669	True	True	78.47344329219867	1.0	True	strongly_identifiable
taxon04	0.06850894540548325	-2.6098222732543945	True	True	78.47344329219867	1.0	True	strongly_identifiable
internal_16	0.001479443977586925	-6.514608383178711	False	False	78.47344329219867	1.0	True	strongly_identifiable
internal_17	0.029934365302324295	-3.4783565998077393	False	False	78.47344329219867	1.0	True	strongly_identifiable
internal_18	0.11796329915523529	-2.0118601322174072	False	False	78.47344329219867	1.0	True	strongly_identifiable
taxon17	0.06835933774709702	-2.612169027328491	True	True	78.47344329219867	1.0	True	strongly_identifiable
taxon14	0.06679746508598328	-2.6369571685791016	True	True	78.47344329219867	1.0	True	strongly_identifiable
internal_19	0.1076880395412445	-2.114577293395996	False	False	78.47344329219867	1.0	True	strongly_identifiable
taxon22	0.06585283577442169	-2.6522114276885986	True	True	78.47344329219867	1.0	True	strongly_identifiable
taxon10	0.07119608670473099	-2.5684597492218018	True	True	78.47344329219867	1.0	True	strongly_identifiable
internal_20	0.040629804134368896	-3.1617751121520996	False	False	78.47344329219867	1.0	True	strongly_identifiable
internal_21	0.09255971759557724	-2.282773733139038	False	False	78.47344329219867	1.0	True	strongly_identifiable
taxon02	0.06482277810573578	-2.669079065322876	True	True	78.47344329219867	1.0	True	strongly_identifiable
taxon18	0.0661693587899208	-2.6470775604248047	True	True	78.47344329219867	1.0	True	strongly_identifiable
internal_22	0.13527894020080566	-1.8550680875778198	False	False	78.47344329219867	1.0	True	strongly_identifiable
taxon01	0.07024182379245758	-2.5829806327819824	True	True	78.47344329219867	1.0	True	strongly_identifiable
taxon12	0.07009825855493546	-2.5851809978485107	True	True	78.47344329219867	1.0	True	strongly_identifiable
