branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.02246668003499508	-3.7729990482330322	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.002760963048785925	-5.889410972595215	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.06956782191991806	-2.5933470726013184	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.10836291313171387	-2.1075732707977295	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06927300989627838	-2.5979106426239014	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07169439643621445	-2.560948371887207	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.1076202467083931	-2.1152830123901367	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06944342702627182	-2.5952703952789307	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07071661204099655	-2.575733184814453	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.04129554331302643	-3.1448283195495605	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.09929893165826797	-2.205038547515869	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07071661204099655	-2.575733184814453	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0702323392033577	-2.5831258296966553	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.10907629877328873	-2.1002111434936523	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06832580268383026	-2.6126956939697266	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07279147952795029	-2.54457950592041	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.002068008529022336	-6.179099082946777	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.04667672887444496	-3.0167083740234375	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.10575427114963531	-2.1348624229431152	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06944344937801361	-2.5952701568603516	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0698540061712265	-2.5889341831207275	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.10678058862686157	-2.124056100845337	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07229412347078323	-2.551971912384033	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06981971114873886	-2.5894620418548584	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.05974605306982994	-2.756046772003174	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.11120684444904327	-2.07847261428833	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.06937520951032639	-2.5963265895843506	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07130876928567886	-2.5667569637298584	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.1077558696269989	-2.1138715744018555	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07078604400157928	-2.5746772289276123	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.06739064306020737	-2.6274802684783936	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0025921454653143883	-5.95267391204834	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.043453555554151535	-3.0916366577148438	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.09877263009548187	-2.210937023162842	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06795699894428253	-2.6185038089752197	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07030132412910461	-2.5820698738098145	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.11048127710819244	-2.085834503173828	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.0702323392033577	-2.5831258296966553	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07033586502075195	-2.5815415382385254	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.054754599928855896	-2.848583221435547	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.11072265356779099	-2.083380699157715	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07071661204099655	-2.575733184814453	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06988832354545593	-2.5884060859680176	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.11568396538496017	-2.033952474594116	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.0688655897974968	-2.6042470932006836	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07318448275327682	-2.538771152496338	True	True	0.0	0.5	False	weak_or_ambiguous
