branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0020563751459121704	-6.184751987457275	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.052789684385061264	-2.8872053623199463	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.11316613107919693	-2.05880069732666	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06781833618879318	-2.620695114135742	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06807311624288559	-2.6166720390319824	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.08907760679721832	-2.3249497413635254	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06682594865560532	-2.636500358581543	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06836535036563873	-2.612074613571167	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.03940833732485771	-3.1935720443725586	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.11445360630750656	-2.0460352897644043	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06891648471355438	-2.6034536361694336	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07120032608509064	-2.5683956146240234	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.08233841508626938	-2.4109909534454346	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06661121547222137	-2.639948844909668	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06634370982646942	-2.644259452819824	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0011327831307426095	-6.781944274902344	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0369994156062603	-3.2591519355773926	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.09482540935277939	-2.2560904026031494	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06709525734186172	-2.6321897506713867	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06937890499830246	-2.596269369125366	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.08783049136400223	-2.3404171466827393	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06834705173969269	-2.6123619079589844	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06661123037338257	-2.639948606491089	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.03636929392814636	-3.2769832611083984	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.11916317790746689	-2.0003786087036133	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06941599398851395	-2.5956950187683105	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06736555695533752	-2.6278793811798096	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.09867899119853973	-2.211989402770996	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06787282973527908	-2.619833469390869	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0688796192407608	-2.6040282249450684	True	True	0.0	0.5	False	weak_or_ambiguous
