branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.02536875754594803	-3.648540735244751	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.11239692568778992	-2.066488027572632	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07471217215061188	-2.5164618492126465	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06792241334915161	-2.6190500259399414	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.09868257492780685	-2.211949110031128	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06666955351829529	-2.6390109062194824	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07206092029809952	-2.5554542541503906	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.018091561272740364	-3.9940524101257324	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.18182629346847534	-1.5040228366851807	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07516267895698547	-2.509963035583496	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07426416128873825	-2.5229604244232178	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1337464451789856	-1.8682317733764648	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06830545514822006	-2.6130154132843018	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06748288869857788	-2.6260135173797607	True	True	0.0	0.5	False	weak_or_ambiguous
