branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.00950566679239273	-4.646316051483154	False	False	543.1959328481587	1.0	True	strongly_identifiable
internal_2	0.0029520555399358273	-5.822297096252441	False	False	543.1959328481587	1.0	True	strongly_identifiable
internal_3	0.019967401400208473	-3.8934848308563232	False	False	543.1959328481587	1.0	True	strongly_identifiable
internal_4	0.0784454271197319	-2.4636588096618652	False	False	543.1959328481587	1.0	True	strongly_identifiable
taxon05	0.06265705823898315	-2.7053728103637695	True	True	543.1959328481587	1.0	True	strongly_identifiable
taxon15	0.0657745748758316	-2.653484344482422	True	True	543.1959328481587	1.0	True	strongly_identifiable
internal_5	0.07601738721132278	-2.4977312088012695	False	False	543.1959328481587	1.0	True	strongly_identifiable
taxon21	0.06361452490091324	-2.689185380935669	True	True	543.1959328481587	1.0	True	strongly_identifiable
taxon19	0.062384121119976044	-2.7100296020507812	True	True	543.1959328481587	1.0	True	strongly_identifiable
internal_6	0.02860862761735916	-3.5250210762023926	False	False	543.1959328481587	1.0	True	strongly_identifiable
internal_7	0.07520423829555511	-2.5093653202056885	False	False	543.1959328481587	1.0	True	strongly_identifiable
taxon18	0.06302271038293839	-2.6991639137268066	True	True	543.1959328481587	1.0	True	strongly_identifiable
taxon08	0.06301288306713104	-2.6993303298950195	True	True	543.1959328481587	1.0	True	strongly_identifiable
internal_8	0.0708991065621376	-2.5729594230651855	False	False	543.1959328481587	1.0	True	strongly_identifiable
taxon23	0.06147274374961853	-2.7257180213928223	True	True	543.1959328481587	1.0	True	strongly_identifiable
taxon09	0.062474992126226425	-2.708477020263672	True	True	543.1959328481587	1.0	True	strongly_identifiable
internal_9	0.0025076440069824457	-5.98590087890625	False	False	543.1959328481587	1.0	True	strongly_identifiable
internal_10	0.038978204131126404	-3.2049944400787354	False	False	543.1959328481587	1.0	True	strongly_identifiable
internal_11	0.07719278335571289	-2.481114387512207	False	False	543.1959328481587	1.0	True	strongly_identifiable
taxon24	0.06534665077924728	-2.6604695320129395	True	True	543.1959328481587	1.0	True	strongly_identifiable
taxon13	0.06328839063644409	-2.694673538208008	True	True	543.1959328481587	1.0	True	strongly_identifiable
internal_12	0.07571670413017273	-2.5020198822021484	False	False	543.1959328481587	1.0	True	strongly_identifiable
taxon16	0.06657961755990982	-2.6404571533203125	True	True	543.1959328481587	1.0	True	strongly_identifiable
taxon22	0.061786945909261703	-2.720284938812256	True	True	543.1959328481587	1.0	True	strongly_identifiable
internal_13	0.0358143113553524	-3.292936325073242	False	False	543.1959328481587	1.0	True	strongly_identifiable
internal_14	0.13329964876174927	-1.872093677520752	False	False	543.1959328481587	1.0	True	strongly_identifiable
taxon01	0.06942514330148697	-2.595553398132324	True	True	543.1959328481587	1.0	True	strongly_identifiable
taxon04	0.06683158129453659	-2.6364099979400635	True	True	543.1959328481587	1.0	True	strongly_identifiable
internal_15	0.08990456163883209	-2.31480073928833	False	False	543.1959328481587	1.0	True	strongly_identifiable
taxon11	0.06320629268884659	-2.696059226989746	True	True	543.1959328481587	1.0	True	strongly_identifiable
taxon14	0.06897523254156113	-2.6025383472442627	True	True	543.1959328481587	1.0	True	strongly_identifiable
internal_16	0.002123825019225478	-6.152410507202148	False	False	543.1959328481587	1.0	True	strongly_identifiable
internal_17	0.030301790684461594	-3.465778112411499	False	False	543.1959328481587	1.0	True	strongly_identifiable
internal_18	0.07220727950334549	-2.553267478942871	False	False	543.1959328481587	1.0	True	strongly_identifiable
taxon02	0.06366077065467834	-2.6884093284606934	True	True	543.1959328481587	1.0	True	strongly_identifiable
taxon20	0.060947149991989136	-2.7348647117614746	True	True	543.1959328481587	1.0	True	strongly_identifiable
internal_19	0.08098925650119781	-2.428981304168701	False	False	543.1959328481587	1.0	True	strongly_identifiable
taxon17	0.06521135568618774	-2.662686824798584	True	True	543.1959328481587	1.0	True	strongly_identifiable
taxon03	0.0633903443813324	-2.6929550170898438	True	True	543.1959328481587	1.0	True	strongly_identifiable
internal_20	0.031526390463113785	-3.424896240234375	False	False	543.1959328481587	1.0	True	strongly_identifiable
internal_21	0.09687554091215134	-2.232433319091797	False	False	543.1959328481587	1.0	True	strongly_identifiable
taxon12	0.0652519166469574	-2.6620216369628906	True	True	543.1959328481587	1.0	True	strongly_identifiable
taxon06	0.06877614557743073	-2.605642795562744	True	True	543.1959328481587	1.0	True	strongly_identifiable
internal_22	0.08130088448524475	-2.424801826477051	False	False	543.1959328481587	1.0	True	strongly_identifiable
taxon10	0.06269615143537521	-2.704707384109497	True	True	543.1959328481587	1.0	True	strongly_identifiable
taxon07	0.06561466306447983	-2.6560897827148438	True	True	543.1959328481587	1.0	True	strongly_identifiable
