branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002311824355274439	-6.067403793334961	False	False	65.6195312482606	1.0	True	strongly_identifiable
internal_2	0.03632199019193649	-3.278333902359009	False	False	65.6195312482606	1.0	True	strongly_identifiable
internal_3	0.11920662224292755	-1.999964714050293	False	False	65.6195312482606	1.0	True	strongly_identifiable
taxon13	0.07087386399507523	-2.573342800140381	True	True	65.6195312482606	1.0	True	strongly_identifiable
taxon07	0.07000137120485306	-2.5866682529449463	True	True	65.6195312482606	1.0	True	strongly_identifiable
internal_4	0.10882841050624847	-2.10276460647583	False	False	65.6195312482606	1.0	True	strongly_identifiable
taxon16	0.0675102099776268	-2.625579357147217	True	True	65.6195312482606	1.0	True	strongly_identifiable
taxon02	0.07075987011194229	-2.575075149536133	True	True	65.6195312482606	1.0	True	strongly_identifiable
internal_5	0.03833414241671562	-3.2223260402679443	False	False	65.6195312482606	1.0	True	strongly_identifiable
internal_6	0.13761666417121887	-1.8352278470993042	False	False	65.6195312482606	1.0	True	strongly_identifiable
taxon05	0.07159680873155594	-2.562415599822998	True	True	65.6195312482606	1.0	True	strongly_identifiable
taxon08	0.07161451131105423	-2.5621492862701416	True	True	65.6195312482606	1.0	True	strongly_identifiable
internal_7	0.12659667432308197	-1.9313912391662598	False	False	65.6195312482606	1.0	True	strongly_identifiable
taxon04	0.06846434623003006	-2.6105213165283203	True	True	65.6195312482606	1.0	True	strongly_identifiable
taxon11	0.0718541145324707	-2.558551073074341	True	True	65.6195312482606	1.0	True	strongly_identifiable
internal_8	0.002211978891864419	-6.1116533279418945	False	False	65.6195312482606	1.0	True	strongly_identifiable
internal_9	0.040812794119119644	-3.157090663909912	False	False	65.6195312482606	1.0	True	strongly_identifiable
internal_10	0.12720593810081482	-1.9258923530578613	False	False	65.6195312482606	1.0	True	strongly_identifiable
taxon09	0.07038401812314987	-2.5808053016662598	True	True	65.6195312482606	1.0	True	strongly_identifiable
taxon14	0.0696551576256752	-2.59199857711792	True	True	65.6195312482606	1.0	True	strongly_identifiable
internal_11	0.13718661665916443	-1.8388562202453613	False	False	65.6195312482606	1.0	True	strongly_identifiable
taxon12	0.07134918868541718	-2.5661468505859375	True	True	65.6195312482606	1.0	True	strongly_identifiable
taxon06	0.07198752462863922	-2.5565524101257324	True	True	65.6195312482606	1.0	True	strongly_identifiable
internal_12	0.03428046405315399	-3.3382978439331055	False	False	65.6195312482606	1.0	True	strongly_identifiable
internal_13	0.11291097849607468	-2.0613455772399902	False	False	65.6195312482606	1.0	True	strongly_identifiable
taxon03	0.06869415938854218	-2.6069235801696777	True	True	65.6195312482606	1.0	True	strongly_identifiable
taxon10	0.06980210542678833	-2.589733123779297	True	True	65.6195312482606	1.0	True	strongly_identifiable
internal_14	0.11464981734752655	-2.044100761413574	False	False	65.6195312482606	1.0	True	strongly_identifiable
taxon15	0.06881362199783325	-2.605057716369629	True	True	65.6195312482606	1.0	True	strongly_identifiable
taxon01	0.06870269775390625	-2.606790065765381	True	True	65.6195312482606	1.0	True	strongly_identifiable
