branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.03192049264907837	-3.4120659828186035	False	False	135.05616517711752	1.0	True	strongly_identifiable
internal_2	0.12729381024837494	-1.9251010417938232	False	False	135.05616517711752	1.0	True	strongly_identifiable
taxon03	0.07260102778673172	-2.5474047660827637	True	True	135.05616517711752	1.0	True	strongly_identifiable
taxon08	0.06912504881620407	-2.600207805633545	True	True	135.05616517711752	1.0	True	strongly_identifiable
internal_3	0.11688590794801712	-2.0222561359405518	False	False	135.05616517711752	1.0	True	strongly_identifiable
taxon01	0.07091433554887772	-2.572728395462036	True	True	135.05616517711752	1.0	True	strongly_identifiable
taxon05	0.06844859570264816	-2.6107683181762695	True	True	135.05616517711752	1.0	True	strongly_identifiable
internal_4	0.03336154296994209	-3.3664207458496094	False	False	135.05616517711752	1.0	True	strongly_identifiable
internal_5	0.12150455266237259	-1.9782590866088867	False	False	135.05616517711752	1.0	True	strongly_identifiable
taxon06	0.07260102778673172	-2.5474047660827637	True	True	135.05616517711752	1.0	True	strongly_identifiable
taxon04	0.0682564452290535	-2.613785743713379	True	True	135.05616517711752	1.0	True	strongly_identifiable
internal_6	0.1181919202208519	-2.00966477394104	False	False	135.05616517711752	1.0	True	strongly_identifiable
taxon02	0.06914585083723068	-2.599884510040283	True	True	135.05616517711752	1.0	True	strongly_identifiable
taxon07	0.07051777094602585	-2.578763008117676	True	True	135.05616517711752	1.0	True	strongly_identifiable
