branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001416259678080678	-6.558318614959717	False	False	0.3708830484041939	0.5916723368140737	False	weak_or_ambiguous
internal_2	0.012023840099573135	-4.408767223358154	False	False	0.3708830484041939	0.5916723368140737	False	weak_or_ambiguous
internal_3	0.1869400292634964	-1.4700169563293457	False	False	0.3708830484041939	0.5916723368140737	False	weak_or_ambiguous
taxon09	0.07431920617818832	-2.522160053253174	True	True	0.3708830484041939	0.5916723368140737	False	weak_or_ambiguous
taxon06	0.07411389797925949	-2.5251481533050537	True	True	0.3708830484041939	0.5916723368140737	False	weak_or_ambiguous
internal_4	0.1881905496120453	-1.46181058883667	False	False	0.3708830484041939	0.5916723368140737	False	weak_or_ambiguous
taxon14	0.07391837984323502	-2.528000831604004	True	True	0.3708830484041939	0.5916723368140737	False	weak_or_ambiguous
taxon05	0.07463753968477249	-2.5175418853759766	True	True	0.3708830484041939	0.5916723368140737	False	weak_or_ambiguous
internal_5	0.012235292233526707	-4.391119956970215	False	False	0.3708830484041939	0.5916723368140737	False	weak_or_ambiguous
internal_6	0.19096876680850983	-1.4437276124954224	False	False	0.3708830484041939	0.5916723368140737	False	weak_or_ambiguous
taxon01	0.07424450665712357	-2.5232462882995605	True	True	0.3708830484041939	0.5916723368140737	False	weak_or_ambiguous
taxon11	0.07411389797925949	-2.5251481533050537	True	True	0.3708830484041939	0.5916723368140737	False	weak_or_ambiguous
internal_7	0.1895589828491211	-1.4528783559799194	False	False	0.3708830484041939	0.5916723368140737	False	weak_or_ambiguous
taxon10	0.07391837984323502	-2.528000831604004	True	True	0.3708830484041939	0.5916723368140737	False	weak_or_ambiguous
taxon04	0.07365845888853073	-2.531804084777832	True	True	0.3708830484041939	0.5916723368140737	False	weak_or_ambiguous
internal_8	0.0013861588668078184	-6.579831600189209	False	False	0.3708830484041939	0.5916723368140737	False	weak_or_ambiguous
internal_9	0.01259059738367796	-4.3621344566345215	False	False	0.3708830484041939	0.5916723368140737	False	weak_or_ambiguous
internal_10	0.1963120698928833	-1.4095054864883423	False	False	0.3708830484041939	0.5916723368140737	False	weak_or_ambiguous
taxon12	0.07463753968477249	-2.5175418853759766	True	True	0.3708830484041939	0.5916723368140737	False	weak_or_ambiguous
taxon13	0.07450630515813828	-2.5194435119628906	True	True	0.3708830484041939	0.5916723368140737	False	weak_or_ambiguous
internal_11	0.1864539533853531	-1.4732182025909424	False	False	0.3708830484041939	0.5916723368140737	False	weak_or_ambiguous
taxon15	0.07450630515813828	-2.5194435119628906	True	True	0.3708830484041939	0.5916723368140737	False	weak_or_ambiguous
taxon02	0.07378832995891571	-2.529902219772339	True	True	0.3708830484041939	0.5916723368140737	False	weak_or_ambiguous
internal_12	0.01339875441044569	-4.2991042137146	False	False	0.3708830484041939	0.5916723368140737	False	weak_or_ambiguous
internal_13	0.18284931778907776	-1.4971611499786377	False	False	0.3708830484041939	0.5916723368140737	False	weak_or_ambiguous
taxon07	0.0735936164855957	-2.53275465965271	True	True	0.3708830484041939	0.5916723368140737	False	weak_or_ambiguous
taxon16	0.07444079220294952	-2.5203940868377686	True	True	0.3708830484041939	0.5916723368140737	False	weak_or_ambiguous
internal_14	0.18640652298927307	-1.4735310077667236	False	False	0.3708830484041939	0.5916723368140737	False	weak_or_ambiguous
taxon03	0.07385333627462387	-2.528951406478882	True	True	0.3708830484041939	0.5916723368140737	False	weak_or_ambiguous
taxon08	0.07378832995891571	-2.529902219772339	True	True	0.3708830484041939	0.5916723368140737	False	weak_or_ambiguous
