branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.013309652917087078	-4.305866718292236	False	False	-0.4498063950345599	0.3894067983518768	False	weak_or_ambiguous
internal_2	0.1791650503873825	-1.5220146179199219	False	False	-0.4498063950345599	0.3894067983518768	False	weak_or_ambiguous
taxon07	0.07488252222537994	-2.514000177383423	True	True	-0.4498063950345599	0.3894067983518768	False	weak_or_ambiguous
taxon02	0.07319328188896179	-2.5386414527893066	True	True	-0.4498063950345599	0.3894067983518768	False	weak_or_ambiguous
internal_3	0.1864357739686966	-1.4733381271362305	False	False	-0.4498063950345599	0.3894067983518768	False	weak_or_ambiguous
taxon04	0.0727171078324318	-2.545681953430176	True	True	-0.4498063950345599	0.3894067983518768	False	weak_or_ambiguous
taxon03	0.07283587753772736	-2.543921947479248	True	True	-0.4498063950345599	0.3894067983518768	False	weak_or_ambiguous
internal_4	0.021540971472859383	-3.8160221576690674	False	False	-0.4498063950345599	0.3894067983518768	False	weak_or_ambiguous
internal_5	0.17588697373867035	-1.5444660186767578	False	False	-0.4498063950345599	0.3894067983518768	False	weak_or_ambiguous
taxon05	0.07248011976480484	-2.5492019653320312	True	True	-0.4498063950345599	0.3894067983518768	False	weak_or_ambiguous
taxon01	0.07476071268320084	-2.5157599449157715	True	True	-0.4498063950345599	0.3894067983518768	False	weak_or_ambiguous
internal_6	0.14909617602825165	-1.7417075634002686	False	False	-0.4498063950345599	0.3894067983518768	False	weak_or_ambiguous
taxon06	0.07319328188896179	-2.5386414527893066	True	True	-0.4498063950345599	0.3894067983518768	False	weak_or_ambiguous
taxon08	0.07167291641235352	-2.5612711906433105	True	True	-0.4498063950345599	0.3894067983518768	False	weak_or_ambiguous
