branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001591081265360117	-6.441749095916748	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.015840662643313408	-4.129207611083984	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.16658471524715424	-1.6100280284881592	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07592051476240158	-2.4991111755371094	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07213002443313599	-2.5544211864471436	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1809760481119156	-1.5097486972808838	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07444146275520325	-2.5203843116760254	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0750509649515152	-2.511571168899536	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.012632625177502632	-4.35875940322876	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.18371355533599854	-1.4913874864578247	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07532569020986557	-2.507620334625244	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07444146275520325	-2.5203843116760254	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.17785699665546417	-1.5309345722198486	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07562258094549179	-2.5033655166625977	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07356682419776917	-2.5331478118896484	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0016965274699032307	-6.377473831176758	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.014897339977324009	-4.191563129425049	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.20538458228111267	-1.3529739379882812	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07592051476240158	-2.4991111755371094	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07592051476240158	-2.4991111755371094	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.16410771012306213	-1.6279767751693726	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.072415292263031	-2.550166606903076	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07327736169099808	-2.537402629852295	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.019976917654275894	-3.892998695373535	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.16410769522190094	-1.627976894378662	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07184579968452454	-2.558675765991211	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07385731488466263	-2.528893232345581	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.17806363105773926	-1.5295220613479614	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07358752191066742	-2.532844066619873	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0756225660443306	-2.5033657550811768	True	True	0.0	0.5	False	weak_or_ambiguous
