branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001705181784927845	-6.372376918792725	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.01822482794523239	-3.9865775108337402	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.16439463198184967	-1.6258866786956787	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07259143143892288	-2.5475473403930664	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07558029890060425	-2.5039706230163574	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.16524803638458252	-1.6196869611740112	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07477647811174393	-2.5155320167541504	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07346434891223907	-2.5346522331237793	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.03138165548443794	-3.429647207260132	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.15938758850097656	-1.6627917289733887	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07477649301290512	-2.5155317783355713	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07343410700559616	-2.5350966453552246	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.12819911539554596	-1.9169763326644897	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06979845464229584	-2.589789390563965	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07477647811174393	-2.5155320167541504	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.052727214992046356	-2.888455390930176	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0020297637674957514	-6.197803974151611	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.03632081300020218	-3.278367519378662	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.17044949531555176	-1.5824449062347412	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07391965389251709	-2.527982234954834	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07434692978858948	-2.521757125854492	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.1288936287164688	-1.9107766151428223	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07283127307891846	-2.543990135192871	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07175770401954651	-2.55999755859375	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.02030341885983944	-3.8764536380767822	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.17491324245929718	-1.5511984825134277	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07558027654886246	-2.5039708614349365	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07428575307130814	-2.522646427154541	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.16439463198184967	-1.6258866786956787	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07343410700559616	-2.5350966453552246	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07471497356891632	-2.516421318054199	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0014297631569206715	-6.548815727233887	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.02752879448235035	-3.564607858657837	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.13747985661029816	-1.8363810777664185	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07385880500078201	-2.528871536254883	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07181698083877563	-2.559108018875122	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.1403762847185135	-1.8121681213378906	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07307185977697372	-2.5404326915740967	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07175770401954651	-2.55999755859375	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.03258553519845009	-3.390758514404297	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.13480645418167114	-1.8591132164001465	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07143259793519974	-2.5648887157440186	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07391965389251709	-2.527982234954834	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.1697358340024948	-1.5875005722045898	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07343410700559616	-2.5350966453552246	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07346436381340027	-2.5346519947052	True	True	0.0	0.5	False	weak_or_ambiguous
