branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0014827358536422253	-6.512382507324219	False	False	11.361820349648058	0.9999883689461503	True	strongly_identifiable
internal_2	0.015885990113019943	-4.1263041496276855	False	False	11.361820349648058	0.9999883689461503	True	strongly_identifiable
internal_3	0.17682664096355438	-1.5379970073699951	False	False	11.361820349648058	0.9999883689461503	True	strongly_identifiable
taxon10	0.07387778908014297	-2.5285940170288086	True	True	11.361820349648058	0.9999883689461503	True	strongly_identifiable
taxon11	0.07387780398130417	-2.5285937786102295	True	True	11.361820349648058	0.9999883689461503	True	strongly_identifiable
internal_4	0.17039795219898224	-1.582809567451477	False	False	11.361820349648058	0.9999883689461503	True	strongly_identifiable
taxon14	0.07354862242937088	-2.533414840698242	True	True	11.361820349648058	0.9999883689461503	True	strongly_identifiable
taxon12	0.07354862242937088	-2.533414840698242	True	True	11.361820349648058	0.9999883689461503	True	strongly_identifiable
internal_5	0.016239168122410774	-4.103956699371338	False	False	11.361820349648058	0.9999883689461503	True	strongly_identifiable
internal_6	0.17791640758514404	-1.53052818775177	False	False	11.361820349648058	0.9999883689461503	True	strongly_identifiable
taxon15	0.07376791536808014	-2.530200958251953	True	True	11.361820349648058	0.9999883689461503	True	strongly_identifiable
taxon06	0.07409801334142685	-2.5253796577453613	True	True	11.361820349648058	0.9999883689461503	True	strongly_identifiable
internal_7	0.1830795705318451	-1.495620846748352	False	False	11.361820349648058	0.9999883689461503	True	strongly_identifiable
taxon04	0.07376791536808014	-2.530200958251953	True	True	11.361820349648058	0.9999883689461503	True	strongly_identifiable
taxon02	0.07398780435323715	-2.526987075805664	True	True	11.361820349648058	0.9999883689461503	True	strongly_identifiable
internal_8	0.0015145319048315287	-6.491133213043213	False	False	11.361820349648058	0.9999883689461503	True	strongly_identifiable
internal_9	0.016373392194509506	-4.095588684082031	False	False	11.361820349648058	0.9999883689461503	True	strongly_identifiable
internal_10	0.1682966947555542	-1.5977473258972168	False	False	11.361820349648058	0.9999883689461503	True	strongly_identifiable
taxon09	0.07354860752820969	-2.5334150791168213	True	True	11.361820349648058	0.9999883689461503	True	strongly_identifiable
taxon01	0.07332990318536758	-2.5366291999816895	True	True	11.361820349648058	0.9999883689461503	True	strongly_identifiable
internal_11	0.17829647660255432	-1.5279319286346436	False	False	11.361820349648058	0.9999883689461503	True	strongly_identifiable
taxon13	0.07354862242937088	-2.533414840698242	True	True	11.361820349648058	0.9999883689461503	True	strongly_identifiable
taxon16	0.07311180233955383	-2.5398430824279785	True	True	11.361820349648058	0.9999883689461503	True	strongly_identifiable
internal_12	0.016481565311551094	-4.088893890380859	False	False	11.361820349648058	0.9999883689461503	True	strongly_identifiable
internal_13	0.1643553376197815	-1.6261727809906006	False	False	11.361820349648058	0.9999883689461503	True	strongly_identifiable
taxon07	0.07387780398130417	-2.5285937786102295	True	True	11.361820349648058	0.9999883689461503	True	strongly_identifiable
taxon03	0.07228382676839828	-2.5521254539489746	True	True	11.361820349648058	0.9999883689461503	True	strongly_identifiable
internal_14	0.1725199669599533	-1.5678720474243164	False	False	11.361820349648058	0.9999883689461503	True	strongly_identifiable
taxon05	0.07322077453136444	-2.538236141204834	True	True	11.361820349648058	0.9999883689461503	True	strongly_identifiable
taxon08	0.07409801334142685	-2.5253796577453613	True	True	11.361820349648058	0.9999883689461503	True	strongly_identifiable
